8554.49285625 2985.99726392 2584.4459069 172.4535656 1800.0 1200.0 9.8017690792
8551.42003273 2914.82062983 2592.85365279 169.630836544 1600.0 1300.0 9.8017690792
8556.45209523 2954.04942122 2594.95851823 177.590578104 1700.0 1300.0 9.8017690792
8554.73294989 2891.08915891 2600.60811054 172.086177226 1500.0 1400.0 9.8017690792
8559.03504569 2874.02369035 2605.32291097 172.707872717 1400.0 1500.0 9.8017690792
8564.32612234 2864.66776671 2605.99747055 171.471297585 1300.0 1600.0 9.8017690792
8570.60627037 2863.47370381 2602.21218188 168.365174746 1200.0 1700.0 9.8017690792
8581.20000556 2888.48036306 2606.38851458 176.224668105 1200.0 1800.0 9.8017690792
8589.13902423 2897.87792636 2597.03321776 170.415310248 1100.0 1900.0 9.8017690792
8601.06057292 2927.24253237 2599.27719471 177.185801946 1100.0 2000.0 9.8017690792
8610.68234286 2944.82182078 2586.56582507 168.759688937 1000.0 2100.0 9.8017690792
8623.96383706 2977.45518853 2587.69826401 174.512456877 1000.0 2200.0 9.8017690792
8649.96883491 3036.10312414 2574.17665263 168.404576601 900.0 2400.0 9.8017690792
8665.34476177 3072.06885082 2574.66176249 173.027483268 900.0 2500.0 9.8017690792
8649.65778899 3209.20550455 2563.03168776 172.575619923 2300.0 1000.0 9.92743278534
8657.25543147 3261.09386878 2563.26842357 177.041735579 2400.0 1000.0 9.92743278534
8635.21480598 3068.01801768 2573.93919353 172.224678387 2000.0 1100.0 9.92743278534
8641.64516454 3115.58719597 2574.47637601 177.905250069 2100.0 1100.0 9.92743278534
8630.10787838 2985.99792382 2584.48709796 173.131340819 1800.0 1200.0 9.92743278534
8627.07063056 2914.78777514 2592.9051106 170.297571143 1600.0 1300.0 9.92743278534
8630.35556036 2891.04241777 2600.66970068 172.763892428 1500.0 1400.0 9.92743278534
8634.61874862 2873.97400444 2605.39099464 173.389350837 1400.0 1500.0 9.92743278534
8639.86001717 2864.62882631 2606.06577979 172.14917001 1300.0 1600.0 9.92743278534
8646.07946825 2863.45992617 2602.27379097 169.031981634 1200.0 1700.0 9.92743278534
8656.57355315 2888.48098263 2606.45409535 176.925393521 1200.0 1800.0 9.92743278534
8664.43345941 2897.92372233 2597.08516482 171.094090526 1100.0 1900.0 9.92743278534
8676.24064683 2927.31551955 2599.33055084 177.894319657 1100.0 2000.0 9.92743278534
8685.76425707 2944.95536188 2586.60441357 169.435559826 1000.0 2100.0 9.92743278534
8698.91580835 2977.62879656 2587.73726846 175.214019443 1000.0 2200.0 9.92743278534
8724.65653147 3036.40422497 2574.2031139 169.084987466 900.0 2400.0 9.92743278534
8739.87773669 3072.43048281 2574.68831199 173.729059985 900.0 2500.0 9.92743278534
8717.93681559 3158.69873525 2562.7814262 168.521036205 2200.0 1000.0 10.0530964915
8725.06675062 3209.36226512 2563.05287011 173.239811475 2300.0 1000.0 10.0530964915
8732.58274893 3261.28910904 2563.28968349 177.724161415 2400.0 1000.0 10.0530964915
8710.78578659 3068.06978964 2573.96909765 172.886752068 2000.0 1100.0 10.0530964915
8705.73822538 2985.99789033 2584.52725371 173.797076093 1800.0 1200.0 10.0530964915
8702.73567965 2914.75519088 2592.95528725 170.952462413 1600.0 1300.0 10.0530964915
8705.99306822 2890.99628935 2600.72976958 173.429569462 1500.0 1400.0 10.0530964915
8710.21805202 2873.92497179 2605.45740749 174.058723766 1400.0 1500.0 10.0530964915
8715.41047108 2864.59021806 2606.13241748 172.815000691 1300.0 1600.0 10.0530964915
8721.5704382 2863.44578353 2602.33389031 169.686942339 1200.0 1700.0 10.0530964915
8731.96678162 2888.48075334 2606.51806918 177.613670633 1200.0 1800.0 10.0530964915
8739.74922119 2897.96743263 2597.13583255 171.760810829 1100.0 1900.0 10.0530964915
8760.87185064 2945.08429874 2586.6420463 170.09942096 1000.0 2100.0 10.0530964915
8773.8960864 2977.7965885 2587.77530615 175.903116253 1000.0 2200.0 10.0530964915
8799.37814312 3036.69583461 2574.22891679 169.753306722 900.0 2400.0 10.0530964915
8814.44786256 3072.78081939 2574.71420066 174.418169645 900.0 2500.0 10.0530964915
8793.44047262 3158.81766178 2562.80198673 169.154753477 2200.0 1000.0 10.1787601976
8800.49596713 3209.51367892 2563.0735191 173.892301874 2300.0 1000.0 10.1787601976
8786.37313687 3068.11940169 2573.9982535 173.537164253 2000.0 1100.0 10.1787601976
8781.38347308 2985.99720325 2584.56641218 174.451086641 1800.0 1200.0 10.1787601976
8778.4147888 2914.72287807 2593.00422944 171.595820412 1600.0 1300.0 10.1787601976
8781.64507255 2890.95076205 2600.78837236 174.083523356 1500.0 1400.0 10.1787601976
8785.83253588 2873.87657999 2605.52220981 174.716308158 1400.0 1500.0 10.1787601976
8790.97703568 2864.55194246 2606.1974439 173.469104504 1300.0 1600.0 10.1787601976
8797.07869427 2863.43130339 2602.39253449 170.330366516 1200.0 1700.0 10.1787601976
8815.08571445 2898.00915275 2597.18526752 172.415786026 1100.0 1900.0 10.1787601976
8836.00439041 2945.20882618 2586.67875829 170.751585531 1000.0 2100.0 10.1787601976
8848.90385606 2977.95880791 2587.81241253 176.580072108 1000.0 2200.0 10.1787601976
8874.13267081 3036.97834151 2574.25408557 170.409849069 900.0 2400.0 10.1787601976
8889.0540361 3073.12032079 2574.73945287 175.095136441 900.0 2500.0 10.1787601976
8868.96212362 3158.93248937 2562.82203599 169.777401924 2200.0 1000.0 10.3044239038
8875.94482956 3209.65997777 2563.09365431 174.53339491 2300.0 1000.0 10.3044239038
8856.08826879 3022.13279023 2573.3960909 168.140744665 1900.0 1100.0 10.3044239038
8861.97639255 3068.16695236 2574.0266884 174.176217743 2000.0 1100.0 10.3044239038
8857.0432131 2985.9959 2584.60460957 175.093676868 1800.0 1200.0 10.3044239038
8854.10758094 2914.6908374 2593.05198166 172.227944561 1600.0 1300.0 10.3044239038
8857.31118682 2890.90582454 2600.84556155 174.726058341 1500.0 1400.0 10.3044239038
8861.46179527 2873.8288169 2605.58545904 175.362409827 1400.0 1500.0 10.3044239038
8866.5592788 2864.51399959 2606.26091647 174.111785552 1300.0 1600.0 10.3044239038
8872.60376831 2863.41651158 2602.44977555 170.962553232 1200.0 1700.0 10.3044239038
8890.44236647 2898.0489731 2597.23351409 173.059320245 1100.0 1900.0 10.3044239038
8911.16117159 2945.32912898 2586.71458288 171.392356076 1000.0 2100.0 10.3044239038
8923.93833409 2978.11568582 2587.84862137 177.245200775 1000.0 2200.0 10.3044239038
8948.91915553 3037.25211438 2574.2786433 171.054918544 900.0 2400.0 10.3044239038
8963.69519861 3073.44942393 2574.76409176 175.760273599 900.0 2500.0 10.3044239038
8944.5012422 3159.04339451 2562.84159251 170.389266621 2200.0 1000.0 10.4300876099
8951.4127541 3209.80138101 2563.11329437 175.163384042 2300.0 1000.0 10.4300876099
8931.76401512 3022.16060991 2573.42355876 168.745915511 1900.0 1100.0 10.4300876099
8937.59510727 3068.21253483 2574.05442837 174.804205029 2000.0 1100.0 10.4300876099
8927.57377518 2943.98961675 2583.37047873 168.510431273 1700.0 1200.0 10.4300876099
8932.71705212 2985.99401583 2584.64188036 175.725140825 1800.0 1200.0 10.4300876099
8929.81369251 2914.65906922 2593.09858629 172.849124093 1600.0 1300.0 10.4300876099
8932.99103822 2890.86146575 2600.90138718 175.357468304 1500.0 1400.0 10.4300876099
8937.10543963 2873.78167068 2605.64720994 175.997324193 1400.0 1500.0 10.4300876099
8942.15678376 2864.47638927 2606.32288994 174.743337616 1300.0 1600.0 10.4300876099
8948.14520917 2863.4014323 2602.50566306 171.583791408 1200.0 1700.0 10.4300876099
8965.81862584 2898.08697927 2597.28061451 173.691707322 1100.0 1900.0 10.4300876099
8986.34151638 2945.44538241 2586.74955182 172.022024914 1000.0 2100.0 10.4300876099
8998.9987675 2978.26744148 2587.88396478 177.898805444 1000.0 2200.0 10.4300876099
9023.73667626 3037.51750335 2574.30261195 171.688808958 900.0 2400.0 10.4300876099
9038.37033366 3073.76854383 2574.78813942 176.413883825 900.0 2500.0 10.4300876099
9020.05732308 3159.15054432 2562.86067395 170.990623019 2200.0 1000.0 10.5557513161
9026.8991808 3209.9380963 2563.13245704 175.782552826 2300.0 1000.0 10.5557513161
9007.45363633 3022.18709612 2573.45036379 169.340695139 1900.0 1100.0 10.5557513161
9013.2288517 3068.25623726 2574.0814982 175.421408735 2000.0 1100.0 10.5557513161
9003.30896175 2943.97743388 2583.40612127 169.104468218 1700.0 1200.0 10.5557513161
9008.40461119 2985.99158393 2584.67825739 176.345762635 1800.0 1200.0 10.5557513161
9005.53277283 2914.62757362 2593.14408374 173.459638482 1600.0 1300.0 10.5557513161
9008.68426706 2890.81767488 2600.95589698 175.97803722 1500.0 1400.0 10.5557513161
9012.76309217 2873.73512977 2605.70751473 176.621336724 1400.0 1500.0 10.5557513161
9017.76914864 2864.43911097 2606.38341649 175.364044582 1300.0 1600.0 10.5557513161
9023.70258193 2863.38608828 2602.56024429 172.194360245 1200.0 1700.0 10.5557513161
9041.21396152 2898.12325237 2597.32660905 174.313231229 1100.0 1900.0 10.5557513161
9061.54477265 2945.55775289 2586.78369537 172.640874576 1000.0 2100.0 10.5557513161
9098.58434806 3037.77484114 2574.32601247 172.311804317 900.0 2400.0 10.5557513161
9113.07846497 3074.07807488 2574.81161684 177.056259743 900.0 2500.0 10.5557513161
9095.629881 3159.25409712 2562.87929716 171.581737344 2200.0 1000.0 10.6814150222
9102.40357229 3210.07032042 2563.15115924 176.391175326 2300.0 1000.0 10.6814150222
9083.15675573 3022.21231007 2573.47652934 169.92534684 1900.0 1100.0 10.6814150222
9088.87721269 3068.29814312 2574.10792153 176.028102016 2000.0 1100.0 10.6814150222
9079.05659443 2943.96504459 2583.44092021 169.688390714 1700.0 1200.0 10.6814150222
9084.10552506 2985.98863561 2584.71377202 176.955816908 1800.0 1200.0 10.6814150222
9081.26448354 2914.59635041 2593.18851254 174.059757841 1600.0 1300.0 10.6814150222
9084.39052618 2890.77444138 2601.00913649 176.588039564 1500.0 1400.0 10.6814150222
9088.43438923 2873.68918288 2605.76642323 177.234723342 1400.0 1500.0 10.6814150222
9093.39598568 2864.40216392 2606.44254595 175.974180852 1300.0 1600.0 10.6814150222
9099.27546712 2863.37050089 2602.61356435 172.794529621 1200.0 1700.0 10.6814150222
9116.62786181 2898.15786929 2597.37153613 174.924166478 1100.0 1900.0 10.6814150222
9136.77031271 2945.66639849 2586.81704236 173.2491782 1000.0 2100.0 10.6814150222
9173.46132029 3038.02444406 2574.34886478 172.924179222 900.0 2400.0 10.6814150222
9187.81865441 3074.37839212 2574.83454407 177.687684297 900.0 2500.0 10.6814150222
9187.35520009 3310.93323844 2552.00025198 168.435748094 2500.0 900.0 10.8070787283
9171.21844973 3159.35420303 2562.89747819 172.162866974 2200.0 1000.0 10.8070787283
9177.92541265 3210.19823989 2563.16941713 176.989516507 2300.0 1000.0 10.8070787283
9158.87301043 3022.23630967 2573.50207771 170.500125154 1900.0 1100.0 10.8070787283
9164.53979252 3068.33833146 2574.13372091 176.624548956 2000.0 1100.0 10.8070787283
9154.8163478 2943.95246581 2583.47490477 170.262452944 1700.0 1200.0 10.8070787283
9159.81944153 2985.98520036 2584.74845413 177.555569134 1800.0 1200.0 10.8070787283
9157.00849809 2914.56539918 2593.2319095 174.649743316 1600.0 1300.0 10.8070787283
9160.10948042 2890.73175493 2601.06114917 177.187740701 1500.0 1400.0 10.8070787283
9164.11897974 2873.64381898 2605.82398304 177.83775082 1400.0 1500.0 10.8070787283
9169.03692061 2864.36554711 2606.50032588 176.574011734 1300.0 1600.0 10.8070787283
9174.86346009 2863.35469017 2602.66566629 173.384560477 1200.0 1700.0 10.8070787283
9181.59897937 2870.16912951 2594.78405511 168.271883545 1100.0 1800.0 10.8070787283
9192.05983351 2898.19090297 2597.41543241 175.524778509 1100.0 1900.0 10.8070787283
9212.01753213 2945.77146941 2586.84962033 173.847199917 1000.0 2100.0 10.8070787283
9234.78304146 3002.78089094 2573.81663303 168.544970653 900.0 2300.0 10.8070787283
9248.36677488 3038.26661299 2574.37118793 173.526199251 900.0 2400.0 10.8070787283
9262.78828068 3311.14147645 2552.01216764 168.995250611 2500.0 900.0 10.9327424345
9246.82258107 3159.45100443 2562.91523236 172.734260807 2200.0 1000.0 10.9327424345
9253.46420624 3210.32203166 2563.1872461 177.577832603 2300.0 1000.0 10.9327424345
9234.60205077 3022.25914978 2573.52703017 171.065276227 1900.0 1100.0 10.9327424345
9240.21620813 3068.3768772 2574.15891786 177.211004934 2000.0 1100.0 10.9327424345
9230.58790784 2943.93971345 2583.50810285 170.826900707 1700.0 1200.0 10.9327424345
9232.76450113 2914.53471929 2593.27430973 175.229847443 1600.0 1300.0 10.9327424345
9231.82885753 2857.43175001 2596.99054129 168.196242602 1400.0 1400.0 10.9327424345
9235.84080609 2890.68960548 2601.11197656 177.777397259 1500.0 1400.0 10.9327424345
9244.69159206 2864.32925928 2606.55680171 177.163793811 1300.0 1600.0 10.9327424345
9250.46617029 2863.33867497 2602.71659123 173.964705176 1200.0 1700.0 10.9327424345
9257.14063984 2870.18334182 2594.82548826 168.83587414 1100.0 1800.0 10.9327424345
9267.50940107 2898.22242263 2597.45833288 176.115324054 1100.0 1900.0 10.9327424345
9275.69778035 2914.14261838 2585.56206064 168.233249567 1000.0 2000.0 10.9327424345
9287.28584866 2945.87310848 2586.88145553 174.435195213 1000.0 2100.0 10.9327424345
9309.84084299 3002.97333417 2573.8383557 169.117886171 900.0 2300.0 10.9327424345
9323.2999248 3038.50163429 2574.39300006 174.118121318 900.0 2400.0 10.9327424345
9338.24036341 3311.3433731 2552.02380542 169.545453166 2500.0 900.0 11.0584061406
9316.20438845 3110.03769575 2562.61861792 168.185392579 2100.0 1000.0 11.0584061406
9322.44184397 3159.54463648 2562.93257431 173.296159598 2200.0 1000.0 11.0584061406
9310.34353963 3022.2808824 2573.55140703 171.621038152 1900.0 1100.0 11.0584061406
9315.90609047 3068.41385141 2574.18353292 177.787716978 2000.0 1100.0 11.0584061406
9306.37097142 2943.92680244 2583.54054109 171.381971763 1700.0 1200.0 11.0584061406
9308.53218815 2914.50430992 2593.31574679 175.800314505 1600.0 1300.0 11.0584061406
9307.60624111 2857.39247306 2597.03658859 168.743759677 1400.0 1400.0 11.0584061406
9311.85456789 2844.6282346 2599.69223392 168.387011877 1300.0 1500.0 11.0584061406
9320.35965104 2864.293299 2606.61201687 177.743775294 1300.0 1600.0 11.0584061406
9326.0832207 2863.322473 2602.76637847 174.535207854 1200.0 1700.0 11.0584061406
9332.6977848 2870.19661074 2594.86599247 169.390489353 1100.0 1800.0 11.0584061406
9342.97610573 2898.25249397 2597.50027098 176.696051494 1100.0 1900.0 11.0584061406
9351.08940182 2914.21457932 2585.59275456 168.788850082 1000.0 2000.0 11.0584061406
9362.57470118 2945.97145158 2586.91257305 175.013411276 1000.0 2100.0 11.0584061406
9384.92321883 3003.16007793 2573.85958691 169.681269649 900.0 2300.0 11.0584061406
9398.2600125 3038.72978063 2574.41431852 174.70019402 900.0 2400.0 11.0584061406
9413.71089788 3311.53918094 2552.03517476 170.086583916 2500.0 900.0 11.1840698468
9391.89698819 3110.10630512 2562.63547748 168.720889867 2100.0 1000.0 11.1840698468
9398.07582371 3159.63522752 2562.949518 173.84879629 2200.0 1000.0 11.1840698468
9386.09715191 3022.30155684 2573.5752277 172.167641292 1900.0 1100.0 11.1840698468
9382.16524583 2943.9137468 2583.57224496 171.927896153 1700.0 1200.0 11.1840698468
9384.3112649 2914.47417006 2593.35625278 176.361380859 1600.0 1300.0 11.1840698468
9383.39480463 2857.35369871 2597.08161103 169.282253845 1400.0 1400.0 11.1840698468
9387.6073306 2844.59196053 2599.73979681 168.925334007 1300.0 1500.0 11.1840698468
9401.7142472 2863.30610091 2602.81506557 175.096304745 1200.0 1700.0 11.1840698468
9408.27001699 2870.20897966 2594.90559856 169.935958841 1100.0 1800.0 11.1840698468
9418.45950488 2898.28117941 2597.54127868 177.267201186 1100.0 1900.0 11.1840698468
9426.49914924 2914.28410842 2585.62276465 169.335285057 1000.0 2000.0 11.1840698468
9437.88354875 2946.06662803 2586.94299687 175.582087326 1000.0 2100.0 11.1840698468
9460.0295085 3003.3413387 2573.88034314 170.235354088 900.0 2300.0 11.1840698468
9473.24630856 3038.95131177 2574.43515987 175.27265797 900.0 2400.0 11.1840698468
9489.19935562 3311.72913993 2552.0462847 170.618863676 2500.0 900.0 11.3097335529
9467.60274736 3110.17262562 2562.65195432 169.247631737 2100.0 1000.0 11.3097335529
9473.72412108 3159.72289953 2562.96607679 174.392396325 2200.0 1000.0 11.3097335529
9461.86257397 3022.32121987 2573.59851074 172.70530859 1900.0 1100.0 11.3097335529
9457.97044833 2943.90055969 2583.60323879 172.464896506 1700.0 1200.0 11.3097335529
9455.88511446 2877.51053788 2590.82514586 168.226671391 1500.0 1300.0 11.3097335529
9460.10144705 2914.44429854 2593.39585837 176.913275253 1600.0 1300.0 11.3097335529
9459.19427069 2857.3154174 2597.12564216 169.811944668 1400.0 1400.0 11.3097335529
9463.37160419 2844.55609502 2599.78631783 169.454854429 1300.0 1500.0 11.3097335529
9477.35889805 2863.28957435 2602.86268848 175.648224501 1200.0 1700.0 11.3097335529
9483.8569528 2870.22048974 2594.94433601 170.47250489 1100.0 1800.0 11.3097335529
9493.95917122 2898.30853829 2597.58138652 177.829005784 1100.0 1900.0 11.3097335529
9501.92655309 2914.35130178 2585.65211348 169.872777097 1000.0 2000.0 11.3097335529
9513.21186967 2946.15876097 2586.9727499 176.141454932 1000.0 2100.0 11.3097335529
9535.15907555 3003.5173228 2573.90064014 170.780365047 900.0 2300.0 11.3097335529
9548.25811033 3039.16647532 2574.45553993 175.835746106 900.0 2400.0 11.3097335529
9564.70522896 3311.9134782 2552.05714389 171.142506204 2500.0 900.0 11.4353972591
9543.32131722 3110.23674901 2562.66806112 169.765829673 2100.0 1000.0 11.4353972591
9549.38635166 3159.80776844 2562.98226345 174.927177942 2200.0 1000.0 11.4353972591
9537.63950311 3022.33991587 2573.62127388 173.234255861 1900.0 1100.0 11.4353972591
9533.78630572 2943.8872535 2583.63354589 172.99318834 1700.0 1200.0 11.4353972591
9531.72158172 2877.47900197 2590.86218375 168.741973735 1500.0 1300.0 11.4353972591
9535.90245969 2914.41469405 2593.43459293 177.45621913 1600.0 1300.0 11.4353972591
9535.004371 2857.27761978 2597.16871411 170.333044691 1400.0 1400.0 11.4353972591
9539.14710472 2844.52063208 2599.83183063 169.975785605 1300.0 1500.0 11.4353972591
9553.01683334 2863.27290804 2602.90928159 176.191188483 1200.0 1700.0 11.4353972591
9559.45822173 2870.23118008 2594.98223302 171.000342707 1100.0 1800.0 11.4353972591
9577.37116027 2914.41625091 2585.68082264 170.401541732 1000.0 2000.0 11.4353972591
9588.55916061 2946.24796772 2587.00185405 176.691738309 1000.0 2100.0 11.4353972591
9610.3113065 3003.68822694 2573.92049297 171.316520937 900.0 2300.0 11.4353972591
9623.29474069 3039.37550736 2574.47547385 176.389683992 900.0 2400.0 11.4353972591
9640.22802997 3312.09241278 2552.06776057 171.657718483 2500.0 900.0 11.5610609652
9619.0523616 3110.29876252 2562.68381002 170.275688451 2100.0 1000.0 11.5610609652
9625.06214508 3159.88994455 2562.99809019 175.453352461 2200.0 1000.0 11.5610609652
9613.42764708 3022.357687 2573.6435341 173.754692078 1900.0 1100.0 11.5610609652
9609.61255392 2943.87383986 2583.66318853 173.512980334 1700.0 1200.0 11.5610609652
9607.56801088 2877.44781634 2590.89841736 169.248985313 1500.0 1300.0 11.5610609652
9611.714037 2914.38535515 2593.47248454 177.99042691 1600.0 1300.0 11.5610609652
9610.82484606 2857.24029674 2597.21085762 170.845759726 1400.0 1400.0 11.5610609652
9614.93355754 2844.48556576 2599.87636744 170.488333265 1300.0 1500.0 11.5610609652
9619.89425358 2840.02512222 2598.09231297 168.157771277 1200.0 1600.0 11.5610609652
9628.68772449 2863.25611582 2602.95487783 176.725411054 1200.0 1700.0 11.5610609652
9635.07346578 2870.24108781 2595.01931659 171.519680694 1100.0 1800.0 11.5610609652
9652.83253331 2914.47904302 2585.7089128 170.921787689 1000.0 2000.0 11.5610609652
9663.92493581 2946.33436011 2587.0303303 177.233154606 1000.0 2100.0 11.5610609652
9685.48560975 3003.85423874 2573.93991606 171.844033297 900.0 2300.0 11.5610609652
9698.35554689 3039.57863315 2574.49497611 176.934690103 900.0 2400.0 11.5610609652
9708.81518852 3258.56035859 2551.94209614 168.131397991 2400.0 900.0 11.6867246714
9715.76728952 3312.2661502 2552.07814266 172.164700984 2500.0 900.0 11.6867246714
9694.79555631 3110.3587492 2562.69921265 170.777406397 2100.0 1000.0 11.6867246714
9700.75114442 3159.96953283 2563.0135687 175.971124548 2200.0 1000.0 11.6867246714
9689.22672367 3022.37457332 2573.66530766 174.266819631 1900.0 1100.0 11.6867246714
9685.44893762 2943.86032969 2583.69218806 174.024474598 1700.0 1200.0 11.6867246714
9683.42416037 2877.4169759 2590.93387234 169.74790326 1500.0 1300.0 11.6867246714
9686.65544481 2857.20343941 2597.25210215 171.350289107 1400.0 1400.0 11.6867246714
9690.73069698 2844.45089021 2599.91995913 170.99269667 1300.0 1500.0 11.6867246714
9695.65002811 2840.0022292 2598.13348299 168.65609864 1200.0 1600.0 11.6867246714
9704.3712538 2863.23921073 2602.99950874 177.251099848 1200.0 1700.0 11.6867246714
9710.70233895 2870.25024822 2595.05561257 172.030720718 1100.0 1800.0 11.6867246714
9728.31024976 2914.53976122 2585.73640373 171.433717158 1000.0 2000.0 11.6867246714
9739.30872629 2946.41804477 2587.05819873 177.765914179 1000.0 2100.0 11.6867246714
9760.6814146 3004.01553728 2573.95892318 172.363107059 900.0 2300.0 11.6867246714
9773.43989941 3039.77606768 2574.51406056 177.470976103 900.0 2400.0 11.6867246714
9784.43532324 3258.69957192 2551.95222816 168.617994081 2400.0 900.0 11.8123883775
9791.32255628 3312.43488715 2552.08829773 172.663647917 2500.0 900.0 11.8123883775
9770.55058861 3110.41678812 2562.71428014 171.271175644 2100.0 1000.0 11.8123883775
9776.45300553 3160.04663323 2563.02871018 176.480692481 2200.0 1000.0 11.8123883775
9760.06392678 2977.92721065 2572.93745782 168.179097775 1800.0 1100.0 11.8123883775
9765.03646019 3022.39061289 2573.68661012 174.77083459 1900.0 1100.0 11.8123883775
9761.29520988 2943.84673329 2583.72056492 174.527866929 1700.0 1200.0 11.8123883775
9759.28979641 2877.38647563 2590.96857326 170.238918556 1500.0 1300.0 11.8123883775
9762.49592424 2857.16703914 2597.29247593 171.846825944 1400.0 1400.0 11.8123883775
9766.53826591 2844.41659966 2599.96263529 171.489068863 1300.0 1500.0 11.8123883775
9771.41693528 2839.97943394 2598.1737896 169.146528857 1200.0 1600.0 11.8123883775
9780.06711396 2863.22220502 2603.04320455 177.768456028 1200.0 1700.0 11.8123883775
9786.34450671 2870.25869487 2595.09114574 172.533658358 1100.0 1800.0 11.8123883775
9803.8039015 2914.59848478 2585.76331439 171.937526044 1000.0 2000.0 11.8123883775
9835.8981703 3004.17229352 2573.97752756 172.873940803 900.0 2300.0 11.8123883775
9848.54719092 3039.96801625 2574.53274049 177.998747096 900.0 2400.0 11.8123883775
9860.06974923 3258.83478005 2551.96214099 169.096938135 2400.0 900.0 11.9380520836
9866.89339593 3312.598811 2552.09823303 173.154747474 2500.0 900.0 11.9380520836
9846.31715669 3110.47295456 2562.72902313 171.757182363 2100.0 1000.0 11.9380520836
9852.16739648 3160.12134096 2563.04352535 176.98224839 2200.0 1000.0 11.9380520836
9835.92626274 2977.93229967 2572.95805721 168.655670975 1800.0 1100.0 11.9380520836
9840.85659315 3022.40584191 2573.70745639 175.266926944 1900.0 1100.0 11.9380520836
9837.15113182 2943.83306031 2583.74833871 175.023347052 1700.0 1200.0 11.9380520836
9835.1646927 2877.35631056 2591.00254369 170.722216255 1500.0 1300.0 11.9380520836
9838.34604912 2857.13108747 2597.33200602 172.335557363 1400.0 1400.0 11.9380520836
9842.35601545 2844.3826884 2600.0044243 171.977636907 1300.0 1500.0 11.9380520836
9847.19470791 2839.95674047 2598.21325959 169.629246763 1200.0 1600.0 11.9380520836
9861.99964555 2870.26645964 2595.12593984 173.028683146 1100.0 1800.0 11.9380520836
9879.31309412 2914.6552893 2585.78966293 172.433404204 1000.0 2000.0 11.9380520836
9899.17099914 2969.52747523 2573.35799703 168.026336184 900.0 2200.0 11.9380520836
9911.13534522 3004.32467074 2573.99574186 173.376726995 900.0 2300.0 11.9380520836
9935.71808778 3258.96613174 2551.97184156 169.568408032 2400.0 900.0 12.0637157898
9942.47939029 3312.75810039 2552.10795549 173.638182055 2500.0 900.0 12.0637157898
9922.09496921 3110.52732031 2562.74345185 172.235606996 2100.0 1000.0 12.0637157898
9927.893997 3160.19374679 2563.05802449 177.47597849 2200.0 1000.0 12.0637157898
9911.79800168 2977.93689353 2572.97822049 169.124811174 1800.0 1100.0 12.0637157898
9916.68686781 3022.42029481 2573.72786076 175.755280834 1900.0 1100.0 12.0637157898
9913.01647224 2943.81931984 2583.7755282 175.511098855 1700.0 1200.0 12.0637157898
9911.04863011 2877.3264758 2591.03580622 171.19797572 1500.0 1300.0 12.0637157898
9914.20559163 2857.09557616 2597.37071839 172.816664735 1400.0 1400.0 12.0637157898
9918.18370463 2844.34915082 2600.04535337 172.458582113 1300.0 1500.0 12.0637157898
9922.98308737 2839.93415244 2598.25191862 170.104431512 1200.0 1600.0 12.0637157898
9937.66744248 2870.27357291 2595.16001764 173.515978802 1100.0 1800.0 12.0637157898
9954.83744635 2914.71024698 2585.81546677 172.921535679 1000.0 2000.0 12.0637157898
9974.52820405 2969.64620438 2573.37574165 168.504339833 900.0 2200.0 12.0637157898
9986.39242592 3004.47282498 2574.01357821 173.871652219 900.0 2300.0 12.0637157898
10011.3799739 3259.09376887 2551.98133649 170.032576218 2400.0 900.0 12.1893794959
10018.0801365 3312.91292565 2552.11747179 174.114128493 2500.0 900.0 12.1893794959
9997.88374477 3110.57995379 2562.7575761 172.706624471 2100.0 1000.0 12.1893794959
10003.6324979 3160.26393725 2563.07221746 177.962063314 2200.0 1000.0 12.1893794959
9987.67891721 2977.94101485 2572.99796119 169.586689865 1800.0 1100.0 12.1893794959
9992.52703783 3022.43400437 2573.74783695 176.236074775 1900.0 1100.0 12.1893794959
9984.62235493 2903.77940488 2582.26004497 168.094176494 1600.0 1200.0 12.1893794959
9988.89100737 2943.80552043 2583.80215143 175.991300605 1700.0 1200.0 12.1893794959
9986.94139642 2877.29696651 2591.06838253 171.66637083 1500.0 1300.0 12.1893794959
9990.07433112 2857.06049719 2597.40863795 173.290323889 1400.0 1400.0 12.1893794959
9994.02110005 2844.31598138 2600.08544863 172.93208026 1300.0 1500.0 12.1893794959
9998.78182323 2839.91167322 2598.28979135 170.572256791 1200.0 1600.0 12.1893794959
10013.3475946 2870.28006355 2595.19340099 173.995723445 1100.0 1800.0 12.1893794959
10030.3765895 2914.76342673 2585.8407426 173.402098914 1000.0 2000.0 12.1893794959
10049.9030983 2969.76161059 2573.39312197 168.974927925 900.0 2200.0 12.1893794959
10061.6689164 3004.61690544 2574.03104823 174.3588974 900.0 2300.0 12.1893794959
10087.0550557 3259.21782684 2551.99063218 170.489609907 2400.0 900.0 12.3150432021
10093.6952466 3313.06344932 2552.12678831 174.582758258 2500.0 900.0 12.3150432021
10073.6832115 3110.63092027 2562.77140526 173.17040441 2100.0 1000.0 12.3150432021
10063.5687903 2977.94468516 2573.01729228 170.041473337 1800.0 1100.0 12.3150432021
10068.3768649 3022.44700179 2573.76739811 176.709481868 1900.0 1100.0 12.3150432021
10060.5402255 2903.76104705 2582.2854558 168.544980337 1600.0 1200.0 12.3150432021
