8764.4942135 7372.44075985 6234.15048639 176.795529679 4300.0 4300.0 7.16283125018
8909.791351 8059.36972808 6234.16259171 176.066088887 5400.0 5400.0 5.02654824574
8831.35142102 7927.76582928 6234.18969244 174.147389768 5200.0 5200.0 5.22761017557
8767.8566116 7798.98405359 6234.24275222 172.77713258 5000.0 5000.0 5.47893758786
8743.25077596 7735.69270699 6234.28807446 172.379694847 4900.0 4900.0 5.62973403523
8711.63926293 7611.40218097 6234.29176276 172.241326754 4700.0 4700.0 5.99415878305
8707.59885538 7550.43267073 6234.30984719 172.678063998 4600.0 4600.0 6.22035345411
8713.49537652 7490.27087369 6234.3112699 173.528679839 4500.0 4500.0 6.48424723701
8732.31996674 7430.92972085 6234.3353458 174.950266609 4400.0 4400.0 6.79840650237
8869.94087444 7993.211527 6234.34176064 175.208111922 5300.0 5300.0 5.12707921066
8767.20567542 7372.42649049 6234.34202775 177.045826259 4300.0 4300.0 7.1753976208
8798.88830313 7862.99937758 6234.42466135 173.585109867 5100.0 5100.0 5.35327388172
8725.29024366 7673.15059624 6234.43968768 172.325029845 4800.0 4800.0 5.80566322383
8955.48037171 8126.16297256 6234.52088445 177.508456154 5500.0 5500.0 4.95115002206
8769.91772306 7372.41222738 6234.53317506 177.295949748 4300.0 4300.0 7.18796399141
8716.12823904 7490.25416115 6234.54956158 173.806201192 4500.0 4500.0 6.49681360762
8734.99188594 7430.9142472 6234.55033323 175.214358522 4400.0 4400.0 6.81097287298
8833.74171835 7927.73960186 6234.57005974 174.508708018 5200.0 5200.0 5.24017654619
8710.19385296 7550.41469063 6234.57072628 172.968533193 4600.0 4600.0 6.23291982472
8714.19746666 7611.38290253 6234.57452645 172.544360342 4700.0 4700.0 6.00672515366
8912.12147557 8059.34051589 6234.57655097 176.449028632 5400.0 5400.0 5.03911461636
8770.31099045 7798.96069655 6234.58643878 173.115922494 5000.0 5000.0 5.49150395847
8745.73877295 7735.6707409 6234.61219834 172.706834054 4900.0 4900.0 5.64230040585
8772.63035515 7372.3979705 6234.72392945 177.545900309 4300.0 4300.0 7.20053036203
8872.30101448 7993.18382626 6234.73901757 175.580242258 5300.0 5300.0 5.13964558127
8727.81320907 7673.1299938 6234.74324149 172.640163343 4800.0 4800.0 5.81822959445
8737.6644482 7430.89878035 6234.7648803 175.47826769 4400.0 4400.0 6.8235392436
8801.31066415 7862.97460636 6234.7867108 173.935146258 5100.0 5100.0 5.36584025233
8718.76179806 7490.23745597 6234.78736995 174.083530641 4500.0 4500.0 6.50937997824
8712.78959486 7550.39671844 6234.83108412 173.258801923 4600.0 4600.0 6.24548619534
8716.75645717 7611.3636326 6234.85673578 172.847185402 4700.0 4700.0 6.01929152428
8775.34357037 7372.38371985 6234.91429202 177.795678106 4300.0 4300.0 7.21309673264
8772.76625266 7798.93734979 6234.92949981 173.454482255 5000.0 5000.0 5.50407032909
8748.2276258 7735.64878448 6234.93571612 173.033749947 4900.0 4900.0 5.65486677646
8836.13294108 7927.71338594 6234.94977456 174.869783468 5200.0 5200.0 5.2527429168
8957.78259548 8126.13223838 6234.94998037 177.901676976 5500.0 5500.0 4.96371639267
8740.33765211 7430.88332028 6234.97898823 175.741994283 4400.0 4400.0 6.83610561421
8914.45255288 8059.31131647 6234.98984427 176.831714141 5400.0 5400.0 5.05168098697
8721.39605207 7490.22075812 6235.02469632 174.360668364 4500.0 4500.0 6.52194634885
8730.3369975 7673.10940043 6235.04621347 172.95508081 4800.0 4800.0 5.83079596506
8715.3860795 7550.37875417 6235.09092209 173.548870371 4600.0 4600.0 6.25805256595
8874.66209459 7993.15613765 6235.13561432 175.952124025 5300.0 5300.0 5.15221195189
8719.31623282 7611.34437115 6235.13839218 173.149802123 4700.0 4700.0 6.03185789489
8803.73393062 7862.94984601 6235.1481202 174.284946129 5100.0 5100.0 5.37840662295
8743.01149624 7430.86786699 6235.19265825 176.005538473 4400.0 4400.0 6.84867198483
8750.71733284 7735.62683772 6235.25862922 173.360442725 4900.0 4900.0 5.66743314708
8724.03099957 7490.20406762 6235.26154201 174.637614538 4500.0 4500.0 6.53451271947
8775.22239658 7798.91401329 6235.27193672 173.792812064 5000.0 5000.0 5.5166366997
8838.52508763 7927.68718151 6235.32883826 175.230616326 5200.0 5200.0 5.26530928742
8732.8616073 7673.08881613 6235.34860506 173.269782442 4800.0 4800.0 5.84336233568
8717.98330529 7550.3607978 6235.35024156 173.838738722 4600.0 4600.0 6.27061893657
8916.78458143 8059.28212978 6235.40247284 177.214145627 5400.0 5400.0 5.06424735759
8745.6859792 7430.85242048 6235.40589156 176.268900428 4400.0 4400.0 6.86123835544
8721.87679199 7611.32511818 6235.41949706 173.452210695 4700.0 4700.0 6.04442426551
8726.66663903 7490.18738446 6235.49790833 174.914369341 4500.0 4500.0 6.54707909008
8806.15810092 7862.92509654 6235.50889095 174.634509689 5100.0 5100.0 5.39097299356
8877.02411323 7993.12846115 6235.53155221 176.323757432 5300.0 5300.0 5.1647783225
8753.20789242 7735.60490062 6235.58093907 173.686912587 4900.0 4900.0 5.67999951769
8720.58127067 7550.34284934 6235.60904389 174.12840716 4600.0 4600.0 6.28318530718
8777.67942057 7798.89068705 6235.61375095 174.130912125 5000.0 5000.0 5.52920307032
8748.36109959 7430.83698074 6235.61868939 176.532080319 4400.0 4400.0 6.87380472605
8735.38703681 7673.0682409 6235.65041768 173.584268433 4800.0 4800.0 5.85592870629
8724.43813305 7611.30587369 6235.70005184 173.754411308 4700.0 4700.0 6.05699063612
8840.91815641 7927.66098856 6235.70725219 175.591206802 5200.0 5200.0 5.27787565803
8729.30296898 7490.17070863 6235.73379657 175.19093295 4500.0 4500.0 6.5596454607
8919.11755974 8059.25295583 6235.81443795 177.596323305 5400.0 5400.0 5.0768137282
8751.03685599 7430.82154777 6235.83105295 176.795078317 4400.0 4400.0 6.88637109667
8723.17997406 7550.32490877 6235.86733047 174.417875869 4600.0 4600.0 6.29575167779
8808.58317344 7862.90035793 6235.86902443 174.983837141 5100.0 5100.0 5.40353936417
8755.69930288 7735.58297318 6235.90264712 174.013159731 4900.0 4900.0 5.6925658883
8879.38706885 7993.10079675 6235.92683252 176.695142693 5300.0 5300.0 5.17734469312
8737.91328438 7673.04767472 6235.95165277 173.898538977 4800.0 4800.0 5.86849507691
8780.13732298 7798.86737107 6235.95494389 174.468782641 5000.0 5000.0 5.54176944093
8731.9399879 7490.15404012 6235.96920804 175.467305542 4500.0 4500.0 6.57221183131
8727.0002544 7611.28663768 6235.98005791 174.05640415 4700.0 4700.0 6.06955700674
8753.71324703 7430.80612156 6236.04298344 177.05789459 4400.0 4400.0 6.89893746728
8843.31214584 7927.63480709 6236.08501769 175.951555104 5200.0 5200.0 5.29044202865
8725.77941389 7550.3069761 6236.12510265 174.707145031 4600.0 4600.0 6.30831804841
8734.57769432 7490.13737893 6236.20414404 175.743487295 4500.0 4500.0 6.58477820192
8758.19156257 7735.56105538 6236.22375478 174.339184357 4900.0 4900.0 5.70513225892
8921.45148631 8059.22379461 6236.22574085 177.978247386 5400.0 5400.0 5.08938009882
8811.00914656 7862.87563017 6236.22852203 175.332928693 5100.0 5100.0 5.41610573479
8740.44034839 7673.0271176 6236.25231175 174.212594269 4800.0 4800.0 5.88106144752
8756.39027131 7430.79070211 6236.25448207 177.320529309 4400.0 4400.0 6.9115038379
8729.5631544 7611.26741013 6236.25951669 174.358189411 4700.0 4700.0 6.08212337735
8782.59610218 7798.84406533 6236.29551697 174.806423812 5000.0 5000.0 5.55433581155
8881.75095993 7993.07314444 6236.32145656 177.066280016 5300.0 5300.0 5.18991106373
8728.3795886 7550.28905131 6236.38236178 174.99621483 4600.0 4600.0 6.32088441902
8737.21608674 7490.12072506 6236.43860584 176.019478384 4500.0 4500.0 6.59734457254
8845.70705432 7927.60863709 6236.46213612 176.31166144 5200.0 5200.0 5.30300839926
8759.06792743 7430.77528942 6236.46555003 177.582982642 4400.0 4400.0 6.92407020851
8732.12683146 7611.24819104 6236.53842957 174.65976728 4700.0 4700.0 6.09468974796
8760.68466985 7735.53914722 6236.54426348 174.664986662 4900.0 4900.0 5.71769862953
8742.96822719 7673.00656952 6236.55239604 174.526434501 4800.0 4800.0 5.89362781813
8813.43601866 7862.85091327 6236.58738513 175.681784549 5100.0 5100.0 5.4286721054
8785.05575652 7798.82076983 6236.63547159 175.143835842 5000.0 5000.0 5.56690218216
8730.98049663 7550.27113441 6236.63910923 175.285085449 4600.0 4600.0 6.33345078964
8739.85516367 7490.1040785 6236.67259474 176.295278987 4500.0 4500.0 6.60991094315
8761.74621403 7430.75988347 6236.67618851 177.845254758 4400.0 4400.0 6.93663657913
8884.11578492 7993.04550423 6236.71542563 177.437169614 5300.0 5300.0 5.20247743434
8734.69128397 7611.22898041 6236.81679795 174.961137944 4700.0 4700.0 6.10725611858
8848.1028803 7927.58247855 6236.83860881 176.671526019 5200.0 5200.0 5.31557476987
8745.49691915 7672.98603048 6236.85190706 174.840059869 4800.0 4800.0 5.90619418875
8763.17862309 7735.51724869 6236.86417464 174.990566844 4900.0 4900.0 5.73026500015
8733.58213643 7550.25322538 6236.89534634 175.573757071 4600.0 4600.0 6.34601716025
8742.49492365 7490.08743925 6236.90611203 176.570889279 4500.0 4500.0 6.62247731377
8815.86378814 7862.82620721 6236.94561511 176.030404914 5100.0 5100.0 5.44123847602
8787.51628438 7798.79748457 6236.97480916 175.481018933 5000.0 5000.0 5.57946855278
8737.25651032 7611.20977822 6237.09462322 175.262301594 4700.0 4700.0 6.11982248919
8886.48154228 7993.01787609 6237.10874102 177.807811696 5300.0 5300.0 5.21504380496
8745.1353652 7490.0708073 6237.13915897 176.846309437 4500.0 4500.0 6.63504368438
8748.02642264 7672.96550048 6237.15084621 175.153470564 4800.0 4800.0 5.91876055936
8736.18450646 7550.23532422 6237.15107446 175.862229878 4600.0 4600.0 6.35858353087
8765.67342063 7735.4953598 6237.18348967 175.315925101 4900.0 4900.0 5.74283137076
8850.49962219 7927.55633147 6237.21443711 177.031149049 5200.0 5200.0 5.32814114049
8818.29245337 7862.80151199 6237.30321335 176.378789995 5100.0 5100.0 5.45380484663
8789.97768413 7798.77420953 6237.31353108 175.817973285 5000.0 5000.0 5.59203492339
8747.77648684 7490.05418265 6237.37173685 177.121539637 4500.0 4500.0 6.647610055
8739.82250893 7611.19058449 6237.37190676 175.563258416 4700.0 4700.0 6.13238885981
8738.78760515 7550.21743092 6237.40629494 176.150504054 4600.0 4600.0 6.37114990148
8750.55673604 7672.9449795 6237.44921491 175.466666782 4800.0 4800.0 5.93132692998
8768.16906084 7735.47348052 6237.50220999 175.641061632 4900.0 4900.0 5.75539774138
8852.89727841 7927.53019583 6237.58962235 177.390530736 5200.0 5200.0 5.3407075111
8750.41828711 7490.03756529 6237.60384694 177.396580055 4500.0 4500.0 6.66017642561
8742.38927819 7611.17139919 6237.64864996 175.864008599 4700.0 4700.0 6.14495523042
8792.43995415 7798.75094472 6237.65163874 176.154699101 5000.0 5000.0 5.604601294
8820.72201278 7862.7768276 6237.66018122 176.726939994 5100.0 5100.0 5.46637121725
8741.39143099 7550.19954549 6237.6610091 176.43857978 4600.0 4600.0 6.38371627209
8753.08785771 7672.92446755 6237.74701457 175.779648714 4800.0 4800.0 5.94389330059
8770.66554211 7735.45161086 6237.82033701 175.965976633 4900.0 4900.0 5.76796411199
8753.06076456 7490.02095522 6237.8354905 177.671430866 4500.0 4500.0 6.67274279622
8743.99598242 7550.18166792 6237.91521829 176.726457239 4600.0 4600.0 6.39628264271
8744.95681652 7611.15222232 6237.9248542 176.164552332 4700.0 4700.0 6.15752160104
8855.29584741 7927.50407164 6237.96416586 177.74967129 5200.0 5200.0 5.35327388172
8794.9030928 7798.72769011 6237.98913355 176.491196582 5000.0 5000.0 5.61716766462
8823.15246474 7862.75215403 6238.01652009 177.074855118 5100.0 5100.0 5.47893758786
8755.61978606 7672.90396461 6238.04424658 176.092416553 4800.0 4800.0 5.95645967121
8755.70391772 7490.00435243 6238.06666879 177.946092245 4500.0 4500.0 6.68530916684
8773.16286279 7735.42975081 6238.13787212 176.290670302 4900.0 4900.0 5.78053048261
8746.60125791 7550.16379819 6238.16892383 177.014136612 4600.0 4600.0 6.40884901332
8747.52512234 7611.13305388 6238.20052085 176.464889801 4700.0 4700.0 6.17008797165
8797.36709847 7798.70444572 6238.3260169 176.827465929 5000.0 5000.0 5.62973403523
8758.15251946 7672.88347069 6238.34091234 176.404970493 4800.0 4800.0 5.96902604182
8825.58380766 7862.72749128 6238.37223133 177.422535571 5100.0 5100.0 5.49150395847
8749.20725594 7550.14593631 6238.42212705 177.301618081 4600.0 4600.0 6.42141538394
8775.66102127 7735.40790036 6238.45481674 176.615142836 4900.0 4900.0 5.79309685322
8750.09419406 7611.11389386 6238.47565128 176.765021194 4700.0 4700.0 6.18265434226
8760.6860563 7672.86298577 6238.63701325 176.717310726 4800.0 4800.0 5.98159241243
8799.83196956 7798.68121152 6238.66229018 177.163507342 5000.0 5000.0 5.64230040585
8751.81397499 7550.12808227 6238.67482928 177.588901828 4600.0 4600.0 6.43398175455
8828.01603995 7862.70283933 6238.7273163 177.769981556 5100.0 5100.0 5.50407032909
8752.6640301 7611.09474226 6238.75024687 177.064946698 4700.0 4700.0 6.19522071288
8778.16001592 7735.38605951 6238.77117226 176.939394431 4900.0 4900.0 5.80566322383
8754.42141353 7550.11023607 6238.92703182 177.875988033 4600.0 4600.0 6.44654812517
8763.22039498 7672.84250985 6238.93255069 177.029437444 4800.0 4800.0 5.99415878305
8802.29770443 7798.65798752 6238.99795477 177.499321023 5000.0 5000.0 5.65486677646
8755.23462891 7611.07559907 6239.02430897 177.364666501 4700.0 4700.0 6.20778708349
8780.65984514 7735.36422824 6239.08694008 177.263425285 4900.0 4900.0 5.81822959445
8765.7555339 7672.82204292 6239.22752606 177.341350839 4800.0 4800.0 6.00672515366
8757.8059889 7611.05646429 6239.29783895 177.66418079 4700.0 4700.0 6.22035345411
8804.7643015 7798.6347737 6239.33301205 177.834907172 5000.0 5000.0 5.66743314708
8783.16050731 7735.34240656 6239.40212158 177.587235594 4900.0 4900.0 5.83079596506
8768.29147146 7672.80158498 6239.52194074 177.653051103 4800.0 4800.0 6.01929152428
8760.37810851 7611.03733791 6239.57083816 177.96348975 4700.0 4700.0 6.23291982472
8785.66200082 7735.32059446 6239.71671816 177.910825555 4900.0 4900.0 5.84336233568
8770.82820607 7672.78113602 6239.8157961 177.964538428 4800.0 4800.0 6.03185789489
