9874.72398244 8535.98188775 7243.59701153 171.924850062 4900.0 4900.0 8.13044178749
9861.00434442 8651.78589679 7243.61194068 170.357017984 5100.0 5100.0 7.527255998
10144.441834 9272.76065768 7243.62358396 176.38816023 6100.0 6100.0 6.00672515366
9940.89117587 8423.20799357 7243.6643285 175.714544404 4700.0 4700.0 8.97238861865
9985.47066339 9016.40043098 7243.67084881 172.359084148 5700.0 5700.0 6.43398175455
9900.5197645 8830.96437418 7243.67802843 170.497398363 5400.0 5400.0 6.88637109667
9881.3853813 8770.52407306 7243.68217859 170.228514391 5300.0 5300.0 7.07486665588
9868.15806983 8710.79162717 7243.69120452 170.198596523 5200.0 5200.0 7.28849495633
9900.77213663 8479.20516166 7243.7055416 173.580972109 4800.0 4800.0 8.51999927654
9953.7412117 8953.91096023 7243.75402247 171.668208994 5600.0 5600.0 6.57221183131
9864.61031611 8593.50015694 7243.77083232 171.115997132 5000.0 5000.0 7.81628252213
9925.39430863 8892.09358164 7243.77234786 171.0556874 5500.0 5500.0 6.72300827868
9877.01468178 8535.97000244 7243.78757403 172.146352358 4900.0 4900.0 8.1430081581
9943.24233971 8423.19775182 7243.81820821 175.915512686 4700.0 4700.0 8.98495498927
9863.23770907 8651.77228965 7243.83735176 170.597741019 5100.0 5100.0 7.53982236862
10060.752263 9143.31040283 7243.84275269 174.382533784 5900.0 5900.0 6.20778708349
10102.0745942 9207.71946698 7243.85839102 175.461206991 6000.0 6000.0 6.10725611858
9903.09288397 8479.1941092 7243.87781319 173.792346656 4800.0 4800.0 8.53256564715
10022.5482401 9079.52569326 7243.90101607 173.454308579 5800.0 5800.0 6.32088441902
10191.7697676 9338.37251566 7243.90401133 177.830740323 6200.0 6200.0 5.93132692998
9870.36403127 8710.77712893 7243.93316397 170.448528778 5200.0 5200.0 7.30106132694
9883.56447243 8770.50866059 7243.94028913 170.487500803 5300.0 5300.0 7.0874330265
9902.67271679 8830.94802615 7243.95172932 170.765253116 5400.0 5400.0 6.89893746728
9945.59387867 8423.18751343 7243.9718287 176.116375836 4700.0 4700.0 8.99752135988
9879.30582874 8535.95812105 7243.97781716 172.367738637 4900.0 4900.0 8.15557452872
9866.87236195 8593.48742447 7243.97878471 171.347145582 5000.0 5000.0 7.82884889275
9987.54938129 9016.3811494 7243.98799359 172.652589765 5700.0 5700.0 6.44654812517
10146.4305262 9272.73717927 7243.99132207 176.714005046 6100.0 6100.0 6.01929152428
9905.41404376 8479.18306036 7244.04979456 174.003610491 4800.0 4800.0 8.54513201776
9955.84415879 8953.89267903 7244.05711504 171.953272362 5600.0 5600.0 6.58477820192
9927.52203109 8892.0762787 7244.06093473 171.332195161 5500.0 5500.0 6.7355746493
9865.47158168 8651.75868699 7244.06239421 170.838338389 5100.0 5100.0 7.55238873923
9947.94579207 8423.17727838 7244.12519059 176.31713393 4700.0 4700.0 9.0100877305
9881.59742251 8535.94624356 7244.16774165 172.589008982 4900.0 4900.0 8.16814089933
9872.570526 8710.76263548 7244.17473456 170.698330934 5200.0 5200.0 7.31362769756
10062.78511 9143.28906616 7244.18593884 174.692366839 5900.0 5900.0 6.22035345411
9869.1348864 8593.47469619 7244.18639232 171.578173128 5000.0 5000.0 7.84141526336
9885.74411962 8770.49325319 7244.197993 170.74635286 5300.0 5300.0 7.09999939711
10104.0852918 9207.69707164 7244.21393651 175.779049834 6000.0 6000.0 6.11982248919
9907.73561525 8479.17201515 7244.22148637 174.214763692 4800.0 4800.0 8.55769838838
9904.82624505 8830.93168352 7244.22500834 171.032969451 5400.0 5400.0 6.9115038379
10024.6039864 9079.50539708 7244.23123745 173.75597472 5800.0 5800.0 6.33345078964
9950.29807922 8423.16704668 7244.27829447 176.517787043 4700.0 4700.0 9.02265410111
9867.70596133 8651.74508883 7244.28706881 171.078810183 5100.0 5100.0 7.56495510984
9989.62871974 9016.36187416 7244.3046851 172.945945795 5700.0 5700.0 6.45911449578
9929.65034648 8892.05898145 7244.34908731 171.608560651 5500.0 5500.0 6.74814101991
9883.88946228 8535.93436998 7244.35734821 172.810163475 4900.0 4900.0 8.18070726995
10148.4198698 9272.71370851 7244.3585916 177.039687384 6100.0 6100.0 6.03185789489
9957.94771369 8953.87440386 7244.35976283 172.238189734 5600.0 5600.0 6.59734457254
9910.05759768 8479.16097357 7244.3928893 174.425806339 4800.0 4800.0 8.57026475899
9871.39788862 8593.46197211 7244.39365593 171.809079857 5000.0 5000.0 7.85398163397
9874.7775531 8710.7481468 7244.41591712 170.948003082 5200.0 5200.0 7.32619406817
9952.65073942 8423.15681833 7244.43114096 176.718335249 4700.0 4700.0 9.03522047172
9887.92432191 8770.47785089 7244.45529103 171.005070654 5300.0 5300.0 7.11256576773
9906.98034836 8830.91534627 7244.49786633 171.300547462 5400.0 5400.0 6.92407020851
9869.94084714 8651.73149515 7244.51137638 171.319156488 5100.0 5100.0 7.57752148046
10064.8185961 9143.26773648 7244.52866125 175.002043657 5900.0 5900.0 6.23291982472
9886.18194723 8535.92250031 7244.54663758 173.031202197 4900.0 4900.0 8.19327364056
10026.6603631 9079.48510756 7244.56099979 174.057487925 5800.0 5800.0 6.34601716025
9912.37999029 8479.1499356 7244.564004 174.636738509 4800.0 4800.0 8.58283112961
10106.0966351 9207.67468363 7244.56901535 176.096733293 6000.0 6000.0 6.13238885981
9955.00377201 8423.14659332 7244.58373065 176.918778625 4700.0 4700.0 9.04778684234
9873.66136773 8593.44925222 7244.60057628 172.039865853 5000.0 5000.0 7.86654800459
9991.70867784 9016.34260526 7244.62092413 173.239152338 5700.0 5700.0 6.47168086639
9931.77925388 8892.04168991 7244.6368064 171.884783968 5500.0 5500.0 6.76070739053
9876.98511166 8710.73366291 7244.65671245 171.197545313 5200.0 5200.0 7.33876043879
9960.05187546 8953.8561347 7244.66196667 172.522961207 5600.0 5600.0 6.60991094315
9890.10507839 8770.46245366 7244.71218404 171.263654277 5300.0 5300.0 7.12513213834
10150.409864 9272.69024542 7244.72539323 177.365207347 6100.0 6100.0 6.04442426551
9914.70279232 8479.13890126 7244.73483116 174.847560283 4800.0 4800.0 8.59539750022
9872.17623821 8651.71790595 7244.7353177 171.559377392 5100.0 5100.0 7.59008785107
9888.47487655 8535.91063454 7244.73561047 173.252125232 4900.0 4900.0 8.20584001118
9957.35717628 8423.13637165 7244.73606414 177.119117244 4700.0 4700.0 9.06035321295
9909.13502577 8830.89901442 7244.77030412 171.567987244 5400.0 5400.0 6.93663657913
9875.92532289 8593.43653652 7244.80715416 172.270531201 5000.0 5000.0 7.8791143752
10066.8527202 9143.24641379 7244.87092067 175.31156434 5900.0 5900.0 6.24548619534
9959.71095158 8423.12615333 7244.88814202 177.319351183 4700.0 4700.0 9.07291958357
10028.7173692 9079.4648247 7244.89030384 174.358848295 5800.0 5800.0 6.35858353087
9879.19320075 8710.71918379 7244.89712137 171.446957715 5200.0 5200.0 7.3513268094
9917.02600304 8479.12787054 7244.90537142 175.058271738 4800.0 4800.0 8.60796387084
10108.1086232 9207.65230294 7244.92362825 176.41425747 6000.0 6000.0 6.14495523042
9933.90875235 8892.02440407 7244.92409284 172.160865207 5500.0 5500.0 6.77327376114
9890.76824943 8535.89877267 7244.92426759 173.472932661 4900.0 4900.0 8.21840638179
9993.78925468 9016.32334268 7244.93671149 173.532209492 5700.0 5700.0 6.48424723701
9874.41213365 8651.70432123 7244.95889358 171.799472982 5100.0 5100.0 7.60265422169
9962.1566432 8953.83787155 7244.96372735 172.80758688 5600.0 5600.0 6.62247731377
9892.28638812 8770.44706151 7244.96867286 171.522103822 5300.0 5300.0 7.13769850896
9878.18975323 8593.42382501 7245.01339032 172.501075987 5000.0 5000.0 7.89168074582
9962.06509721 8423.11593834 7245.0399649 177.519480515 4700.0 4700.0 9.08548595418
9911.29027635 8830.88268794 7245.04232254 171.83528889 5400.0 5400.0 6.94920294974
9919.34962169 8479.11684343 7245.07562546 175.268872954 4800.0 4800.0 8.62053024145
10152.400508 9272.66678997 7245.09172768 177.690565038 6100.0 6100.0 6.05699063612
9893.06206506 8535.8869147 7245.11260968 173.693624565 4900.0 4900.0 8.23097275241
9881.40181947 8710.70470945 7245.1371447 171.69624038 5200.0 5200.0 7.36389318001
9876.64853257 8651.69074099 7245.1821048 172.039443346 5100.0 5100.0 7.6152205923
9964.4196125 8423.10572669 7245.19153337 177.719505316 4700.0 4700.0 9.0980523248
9936.03884096 8892.00712392 7245.21094745 172.436804462 5500.0 5500.0 6.78584013175
10068.8874817 9143.22509808 7245.21271784 175.620928989 5900.0 5900.0 6.25805256595
10030.7750038 9079.44454849 7245.2191504 174.660055929 5800.0 5800.0 6.37114990148
9880.4546579 8593.41111769 7245.21928551 172.731500294 5000.0 5000.0 7.90424711643
9894.46825017 8770.43167444 7245.22475831 171.78041938 5300.0 5300.0 7.15026487957
9921.67364752 8479.10581994 7245.24559393 175.479364008 4800.0 4800.0 8.63309661206
9995.87044936 9016.30408644 7245.25204795 173.825117356 5700.0 5700.0 6.49681360762
9964.26201597 8953.81961441 7245.2650457 173.09206685 5600.0 5600.0 6.63504368438
10110.1212554 9207.62992956 7245.27777595 176.731622466 6000.0 6000.0 6.15752160104
9895.35632264 8535.87506062 7245.30063744 173.914201028 4900.0 4900.0 8.24353912302
9913.44609916 8830.86636685 7245.31392241 172.102452496 5400.0 5400.0 6.96176932035
9966.77449677 8423.09551837 7245.34284803 177.91942566 4700.0 4700.0 9.11061869541
9883.6109669 8710.69023988 7245.37678325 171.945393396 5200.0 5200.0 7.37645955063
9878.88543409 8651.67716522 7245.40495215 172.279288572 5100.0 5100.0 7.62778696292
9923.99807979 8479.09480006 7245.4152775 175.689744979 4800.0 4800.0 8.64566298268
9882.72003605 8593.39841454 7245.42484051 172.961804208 5000.0 5000.0 7.91681348705
9896.65066363 8770.41629244 7245.48044122 172.038601044 5300.0 5300.0 7.16283125018
9897.65102137 8535.86321045 7245.48835159 174.13466213 4900.0 4900.0 8.25610549363
9938.16951878 8891.98984946 7245.49737105 172.712601831 5500.0 5500.0 6.79840650237
10032.8332662 9079.42427894 7245.54754023 174.961110926 5800.0 5800.0 6.38371627209
10070.9228795 9143.20378935 7245.55405351 175.930137704 5900.0 5900.0 6.27061893657
9966.36799286 8953.80136328 7245.56592251 173.376401213 5600.0 5600.0 6.647610055
9997.95226098 9016.28483652 7245.56693433 174.117876027 5700.0 5700.0 6.50937997824
9926.32291776 8479.0837838 7245.58467681 175.900015946 4800.0 4800.0 8.65822935329
9915.60249329 8830.85005114 7245.58510456 172.369478153 5400.0 5400.0 6.97433569097
9885.82064213 8710.67577508 7245.61603782 172.194416854 5200.0 5200.0 7.38902592124
9881.12283731 8651.66359393 7245.62743642 172.519008746 5100.0 5100.0 7.64035333353
9884.98588683 8593.38571558 7245.63005606 173.191987814 5000.0 5000.0 7.92937985766
10112.1345307 9207.6075635 7245.63145916 177.048828383 6000.0 6000.0 6.17008797165
9899.94616043 8535.85136416 7245.67575284 174.355007953 4900.0 4900.0 8.26867186425
9898.83362756 8770.40091551 7245.73572241 172.296648905 5300.0 5300.0 7.1753976208
9928.64816068 8479.07277114 7245.75379253 176.110176986 4800.0 4800.0 8.67079572391
9940.3007849 8891.97258069 7245.78336445 172.988257409 5500.0 5500.0 6.81097287298
9887.2522094 8593.3730208 7245.83493292 173.422051196 5000.0 5000.0 7.94194622828
9883.36074135 8651.65002711 7245.8495584 172.758603956 5100.0 5100.0 7.65291970414
9888.03084425 8710.66131505 7245.85490924 172.443310844 5200.0 5200.0 7.40159229186
9917.7594578 8830.8337408 7245.85586981 172.636365957 5400.0 5400.0 6.98690206158
9902.24173903 8535.83952177 7245.8628419 174.575238578 4900.0 4900.0 8.28123823486
9968.47457295 8953.78311815 7245.86635861 173.660590067 5600.0 5600.0 6.66017642561
10034.8921553 9079.40401603 7245.87547411 175.262013387 5800.0 5800.0 6.39628264271
10000.0346886 9016.26559293 7245.8813714 174.410485606 5700.0 5700.0 6.52194634885
10072.9589128 9143.1824876 7245.89492843 176.239190586 5900.0 5900.0 6.28318530718
9930.97380782 8479.06176209 7245.9226253 176.320228179 4800.0 4800.0 8.68336209452
10114.1484484 9207.58520474 7245.98467859 177.365875324 6000.0 6000.0 6.18265434226
9901.01714106 8770.38554366 7245.9906027 172.554563056 5300.0 5300.0 7.18796399141
9889.5190029 8593.3603302 7246.03947183 173.651994438 5000.0 5000.0 7.95451259889
9904.53775638 8535.82768327 7246.04961947 174.795354088 4900.0 4900.0 8.29380460548
9942.43263838 8891.9553176 7246.06892849 173.263771291 5500.0 5500.0 6.8235392436
9885.59914534 8651.63646476 7246.07131887 172.99807429 5100.0 5100.0 7.66548607476
9933.29985843 8479.05075665 7246.09117579 176.530169602 4800.0 4800.0 8.69592846514
9890.24157236 8710.64685979 7246.09339829 172.692075455 5200.0 5200.0 7.41415866247
9919.91699176 8830.81743584 7246.12621899 172.903116001 5400.0 5400.0 6.9994684322
9970.58175533 8953.76487902 7246.16635479 173.944633509 5600.0 5600.0 6.67274279622
10002.1177314 9016.24635566 7246.19535997 174.70294619 5700.0 5700.0 6.53451271947
10036.9516703 9079.38375977 7246.20295279 175.562763411 5800.0 5800.0 6.40884901332
10074.9955809 9143.16119282 7246.23534334 176.548087736 5900.0 5900.0 6.29575167779
9906.83421168 8535.81584866 7246.23608626 175.015354564 4900.0 4900.0 8.30637097609
9891.78626649 8593.34764377 7246.24367356 173.881817625 5000.0 5000.0 7.9670789695
9903.20120318 8770.37017686 7246.2450829 172.812343588 5300.0 5300.0 7.20053036203
9935.62631178 8479.03975482 7246.25944463 176.740001333 4800.0 4800.0 8.70849483575
9887.8380484 8651.62290688 7246.29271862 173.237419835 5100.0 5100.0 7.67805244537
9892.45282556 8710.63240929 7246.3315058 172.940710776 5200.0 5200.0 7.42672503309
10116.1630076 9207.56285329 7246.33743497 177.682763388 6000.0 6000.0 6.19522071288
9944.5650783 8891.9380602 7246.35406396 173.539143572 5500.0 5500.0 6.83610561421
9922.07509425 8830.80113625 7246.3961529 173.169728379 5400.0 5400.0 7.01203480281
9909.13110413 8535.80401793 7246.42224298 175.235240087 4900.0 4900.0 8.31893734671
9937.95316714 8479.02875659 7246.42743247 176.949723451 4800.0 4800.0 8.72106120637
9894.05399934 8593.33496151 7246.44753885 174.111520842 5000.0 5000.0 7.97964534012
9972.68953909 8953.74664589 7246.46591185 174.228531635 5600.0 5600.0 6.68530916684
9905.38581303 8770.35481513 7246.49916383 173.069990592 5300.0 5300.0 7.21309673264
10004.2013884 9016.2271247 7246.50890081 174.995257877 5700.0 5700.0 6.54707909008
9890.07744964 8651.60935346 7246.51375842 173.476640676 5100.0 5100.0 7.69061881599
10039.0118104 9079.36351015 7246.52997705 175.863361098 5800.0 5800.0 6.42141538394
9894.66460294 8710.61796355 7246.56923255 173.189216898 5200.0 5200.0 7.4392914037
10077.0328827 9143.13990502 7246.57529899 176.856829254 5900.0 5900.0 6.30831804841
9940.28042378 8479.01776195 7246.59513997 177.159336033 4800.0 4800.0 8.73362757698
9911.42843294 8535.79219109 7246.60809033 175.455010739 4900.0 4900.0 8.33150371732
9946.69810374 8891.92080847 7246.63877169 173.814374349 5500.0 5500.0 6.84867198483
9896.3222006 8593.32228343 7246.65106844 174.341104173 5000.0 5000.0 7.99221171073
9924.23376434 8830.78484203 7246.66567238 173.436203185 5400.0 5400.0 7.02460117343
10118.1782075 9207.54050914 7246.68972902 177.999492679 6000.0 6000.0 6.20778708349
9892.31734819 8651.5958045 7246.73443906 173.715736903 5100.0 5100.0 7.7031851866
9907.57096968 8770.33945846 7246.7528463 173.327504161 5300.0 5300.0 7.22566310326
9942.60808097 8479.00677092 7246.76256776 177.368839157 4800.0 4800.0 8.74619394759
9974.79792331 8953.72841875 7246.76503061 174.512284544 5600.0 5600.0 6.69787553745
9913.72619733 8535.78036813 7246.793629 175.674666601 4900.0 4900.0 8.34407008793
9896.8769036 8710.60352256 7246.80657935 173.437593909 5200.0 5200.0 7.45185777431
10006.2856587 9016.20790006 7246.82199471 175.287420765 5700.0 5700.0 6.5596454607
9898.59086943 8593.30960951 7246.85426308 174.570567702 5000.0 5000.0 8.00477808135
10041.0725746 9079.34326717 7246.85654766 176.163806546 5800.0 5800.0 6.43398175455
10079.0708176 9143.11862418 7246.91479612 177.165415241 5900.0 5900.0 6.32088441902
9948.83171379 8891.90356243 7246.92305249 174.089463715 5500.0 5500.0 6.86123835544
9944.93613797 8478.99578349 7246.92971649 177.578232902 4800.0 4800.0 8.75876031821
9926.39300113 8830.76855317 7246.93477824 173.702540511 5400.0 5400.0 7.03716754404
9894.55774318 8651.58226 7246.95476131 173.954708601 5100.0 5100.0 7.71575155722
9916.0243965 8535.76854905 7246.9788597 175.894207754 4900.0 4900.0 8.35663645855
9909.75667222 8770.32410685 7247.00613113 173.584884387 5300.0 5300.0 7.23822947387
9899.08972664 8710.58908634 7247.04354701 173.685841899 5200.0 5200.0 7.46442414493
9900.86000501 8593.29693976 7247.05712351 174.799911514 5000.0 5000.0 8.01734445196
9976.90690708 8953.71019761 7247.06371187 174.79589233 5600.0 5600.0 6.71044190807
9947.26459406 8478.98479965 7247.0965868 177.787517345 4800.0 4800.0 8.77132668882
10008.3705415 9016.18868173 7247.13464247 175.579434954 5700.0 5700.0 6.57221183131
9918.32302967 8535.75673385 7247.16378312 176.113634279 4900.0 4900.0 8.36920282916
9896.79863374 8651.56871996 7247.17472594 174.193555858 5100.0 5100.0 7.72831792783
10043.1339621 9079.32303083 7247.18266539 176.464099856 5800.0 5800.0 6.44654812517
9928.55280368 8830.75226967 7247.20347128 173.968740452 5400.0 5400.0 7.04973391466
9950.96590751 8891.88632205 7247.20690717 174.364411768 5500.0 5500.0 6.87380472605
10081.1093845 9143.0973503 7247.25383548 177.473845797 5900.0 5900.0 6.33345078964
9911.94291974 8770.3087603 7247.25901913 173.842131359 5300.0 5300.0 7.25079584449
9903.12960649 8593.28427418 7247.25965047 175.029135692 5000.0 5000.0 8.02991082258
9949.59344853 8478.97381941 7247.26317933 177.996692564 4800.0 4800.0 8.78389305944
9901.30307117 8710.57465487 7247.28013631 173.933960958 5200.0 5200.0 7.47699051554
9920.62209606 8535.74492252 7247.34839996 176.332946257 4900.0 4900.0 8.38176919978
9979.0164895 8953.69198245 7247.36195642 175.079355092 5600.0 5600.0 6.72300827868
9899.040019 8651.55518438 7247.39433373 174.43227876 5100.0 5100.0 7.74088429845
10010.4560358 9016.16946971 7247.44684486 175.871300541 5700.0 5700.0 6.58477820192
9905.39967304 8593.27161276 7247.4618447 175.258240321 5000.0 5000.0 8.04247719319
9930.71317108 8830.73599154 7247.47175233 174.234803101 5400.0 5400.0 7.06230028527
9953.10068401 8891.86908735 7247.49033654 174.639218601 5500.0 5500.0 6.88637109667
10045.195972 9079.30280112 7247.50833099 176.764241127 5800.0 5800.0 6.45911449578
9914.12971133 8770.2934188 7247.5115111 174.099245171 5300.0 5300.0 7.2633622151
9903.5169363 8710.56022815 7247.51634805 174.181951174 5200.0 5200.0 7.48955688616
9922.92159488 8535.73311507 7247.53271091 176.55214377 4900.0 4900.0 8.39433557039
10083.1485827 9143.07608338 7247.5924178 177.782121023 5900.0 5900.0 6.34601716025
9901.28189808 8651.54165325 7247.61358545 174.670877395 5100.0 5100.0 7.75345066906
9981.12666965 8953.67377328 7247.65976506 175.362672926 5600.0 5600.0 6.7355746493
9907.67020384 8593.2589555 7247.66370694 175.487225485 5000.0 5000.0 8.0550435638
9925.22152535 8535.72131149 7247.71671665 176.771226898 4900.0 4900.0 8.40690194101
9932.87410242 8830.71971876 7247.7396222 174.500728551 5400.0 5400.0 7.07486665588
9905.73132113 8710.54580618 7247.75218302 174.429812637 5200.0 5200.0 7.50212325677
10012.5421408 9016.150264 7247.75860267 176.163017623 5700.0 5700.0 6.59734457254
9916.31704608 8770.27808235 7247.76360784 174.356225913 5300.0 5300.0 7.27592858571
9955.23604236 8891.85185832 7247.77334141 174.91388431 5500.0 5500.0 6.89893746728
9903.52427014 8651.52812658 7247.83248187 174.909351848 5100.0 5100.0 7.76601703967
10047.2586034 9079.28257803 7247.83354523 177.064230458 5800.0 5800.0 6.47168086639
9909.94119806 8593.2463024 7247.86523791 175.716091267 5000.0 5000.0 8.06760993442
9927.5218867 8535.70951179 7247.90041789 176.990195723 4900.0 4900.0 8.41946831162
9983.23744664 8953.65557009 7247.9571386 175.645845929 5600.0 5600.0 6.74814101991
9907.94622477 8710.53138896 7247.98764202 174.677545435 5200.0 5200.0 7.51468962739
9935.03559678 8830.70345134 7248.0070817 174.766516895 5400.0 5400.0 7.0874330265
9918.50492308 8770.26275095 7248.01531018 174.613073676 5300.0 5300.0 7.28849495633
9905.7671343 8651.51460435 7248.05102376 175.147702206 5100.0 5100.0 7.77858341029
9957.37198165 8891.83463496 7248.05592258 175.188408989 5500.0 5500.0 6.9115038379
9912.21265487 8593.23365346 7248.06643836 175.944837751 5000.0 5000.0 8.08017630503
10014.6288555 9016.13106458 7248.06991667 176.4545863 5700.0 5700.0 6.60991094315
9929.82267814 8535.69771595 7248.0838153 177.209050324 4900.0 4900.0 8.43203468224
10049.3218555 9079.26236157 7248.15830887 177.364067948 5800.0 5800.0 6.48424723701
9910.16164633 8710.51697648 7248.22272583 174.925149659 5200.0 5200.0 7.527255998
9985.34881955 8953.63737289 7248.25407782 175.928874196 5600.0 5600.0 6.76070739053
9920.69334143 8770.24742459 7248.2666189 174.869788553 5300.0 5300.0 7.30106132694
9932.12389891 8535.68592398 7248.26690957 177.427790783 4900.0 4900.0 8.44460105285
9914.48457345 8593.22100867 7248.26730902 176.173465022 5000.0 5000.0 8.09274267565
9908.0104897 8651.50108657 7248.26921187 175.385928557 5100.0 5100.0 7.7911497809
9937.19765325 8830.68718928 7248.27413162 175.032168227 5400.0 5400.0 7.09999939711
9959.50850097 8891.81741725 7248.33808086 175.462792735 5500.0 5500.0 6.92407020851
10016.7161791 9016.11187147 7248.38078767 176.746006669 5700.0 5700.0 6.62247731377
9934.42554824 8535.67413587 7248.44970138 177.646417181 4900.0 4900.0 8.45716742346
9912.37758494 8710.50256874 7248.45743524 175.172625396 5200.0 5200.0 7.53982236862
9916.75695298 8593.20836804 7248.4678506 176.401973163 5000.0 5000.0 8.10530904626
10051.3857273 9079.24215174 7248.48262268 177.663753696 5800.0 5800.0 6.49681360762
9910.25433548 8651.48757323 7248.48704698 175.624030986 5100.0 5100.0 7.80371615152
9922.88230022 8770.23210328 7248.51753481 175.126370633 5300.0 5300.0 7.31362769756
9939.36027092 8830.67093256 7248.54077279 175.29768264 5400.0 5400.0 7.11256576773
9987.46078748 8953.61918166 7248.55058352 176.211757825 5600.0 5600.0 6.77327376114
9961.64559941 8891.80020521 7248.61981705 175.737035641 5500.0 5500.0 6.93663657913
9936.72762534 8535.66235163 7248.63219142 177.864929598 4900.0 4900.0 8.46973379408
9919.02979264 8593.19573155 7248.66806385 176.630362258 5000.0 5000.0 8.11787541688
10018.8041107 9016.09268465 7248.69121642 177.037278827 5700.0 5700.0 6.63504368438
9914.59403969 8710.48816575 7248.69177104 175.419972736 5200.0 5200.0 7.55238873923
9912.49867079 8651.47406434 7248.70452984 175.86200958 5100.0 5100.0 7.81628252213
9925.07179857 8770.21678701 7248.7680587 175.382820008 5300.0 5300.0 7.32619406817
10053.450218 9079.22194852 7248.80648741 177.963287802 5800.0 5800.0 6.50937997824
9941.52344889 8830.65468119 7248.807006 175.563060227 5400.0 5400.0 7.12513213834
9989.57334954 8953.6009964 7248.8466565 176.494496913 5600.0 5600.0 6.78584013175
9921.3030916 8593.18309922 7248.86794948 176.858632389 5000.0 5000.0 8.13044178749
9963.78327607 8891.78299883 7248.90113196 176.011137802 5500.0 5500.0 6.94920294974
9914.74349477 8651.46055989 7248.92166122 176.099864425 5100.0 5100.0 7.82884889275
9916.81100972 8710.47376749 7248.92573401 175.667191767 5200.0 5200.0 7.56495510984
10020.8926494 9016.07350412 7249.00120371 177.328402873 5700.0 5700.0 6.647610055
9927.26183556 8770.20147578 7249.01819138 175.63913677 5300.0 5300.0 7.33876043879
9923.57684906 8593.17047103 7249.06750822 177.086783642 5000.0 5000.0 8.1430081581
9943.68718624 8830.63843516 7249.07283205 175.828301081 5400.0 5400.0 7.13769850896
9916.98880657 8651.44705987 7249.13844187 176.337595607 5100.0 5100.0 7.84141526336
9991.68650482 8953.58281712 7249.14229754 176.777091554 5600.0 5600.0 6.79840650237
9919.02849414 8710.45937396 7249.15932493 175.914282579 5200.0 5200.0 7.57752148046
9965.92153003 8891.7657981 7249.18202638 176.285099314 5500.0 5500.0 6.96176932035
9925.8510642 8593.15784698 7249.26674079 177.314816099 5000.0 5000.0 8.15557452872
9929.4524103 8770.18616958 7249.26793364 175.895321008 5300.0 5300.0 7.3513268094
10022.9817943 9016.05432989 7249.31075031 177.619378904 5700.0 5700.0 6.66017642561
9945.85148207 8830.62219448 7249.33825175 176.093405294 5400.0 5400.0 7.15026487957
9919.23460533 8651.43356429 7249.35487255 176.575203214 5100.0 5100.0 7.85398163397
9921.24649207 8710.44498517 7249.39254459 176.16124526 5200.0 5200.0 7.59008785107
9993.80025243 8953.5646438 7249.43750744 177.059541846 5600.0 5600.0 6.81097287298
9968.0603604 8891.74860302 7249.4625011 176.558920271 5500.0 5500.0 6.97433569097
9928.12573621 8593.14522708 7249.46564791 177.542729844 5000.0 5000.0 8.16814089933
9931.6435219 8770.17086842 7249.51728628 176.151372815 5300.0 5300.0 7.36389318001
9921.48089021 8651.42007315 7249.57095401 176.81268733 5100.0 5100.0 7.86654800459
9948.01633548 8830.60595913 7249.6032659 176.35837296 5400.0 5400.0 7.16283125018
10025.0715444 9016.03516194 7249.619857 177.910207018 5700.0 5700.0 6.67274279622
9923.46500264 8710.43060112 7249.62539375 176.408079898 5200.0 5200.0 7.60265422169
9930.40086427 8593.13261132 7249.6642303 177.77052496 5000.0 5000.0 8.18070726995
9995.91459147 8953.54647645 7249.73228698 177.341847885 5600.0 5600.0 6.8235392436
9970.19976626 8891.7314136 7249.74255694 176.832600767 5500.0 5500.0 6.98690206158
9933.83516946 8770.15557229 7249.76625008 176.40729228 5300.0 5300.0 7.37645955063
9923.72766036 8651.40658644 7249.78668701 177.050048042 5100.0 5100.0 7.8791143752
9925.68402496 8710.41622179 7249.85787321 176.654786582 5200.0 5200.0 7.6152205923
9932.67644759 8593.1199997 7249.86248867 177.99820153 5000.0 5000.0 8.19327364056
9950.18174556 8830.58972913 7249.86787529 176.623204171 5400.0 5400.0 7.1753976208
9925.97491493 8651.39310416 7250.00207228 177.287285435 5100.0 5100.0 7.89168074582
9936.02735209 8770.14028119 7250.01482583 176.663079494 5300.0 5300.0 7.38902592124
9972.33974673 8891.71422981 7250.02219468 177.106140896 5500.0 5500.0 6.9994684322
9998.02952104 8953.52831506 7250.02663696 177.624009766 5600.0 5600.0 6.83610561421
9927.90355818 8710.40184718 7250.08998372 176.901365401 5200.0 5200.0 7.62778696292
9952.34771143 8830.57350445 7250.13208072 176.887899021 5400.0 5400.0 7.18796399141
9928.22265308 8651.3796263 7250.21711059 177.524399597 5100.0 5100.0 7.90424711643
9938.22006891 8770.12499511 7250.26301433 176.918734549 5300.0 5300.0 7.40159229186
9974.4803009 8891.69705168 7250.30141512 177.379540755 5500.0 5500.0 7.01203480281
10000.1450403 8953.51015963 7250.32055815 177.906027587 5600.0 5600.0 6.84867198483
9930.12360141 8710.3874773 7250.32172607 177.147816442 5200.0 5200.0 7.64035333353
9954.51423217 8830.55728511 7250.39588299 177.152457601 5400.0 5400.0 7.20053036203
9930.47087397 8651.36615288 7250.43180268 177.761390612 5100.0 5100.0 7.91681348705
9940.41331902 8770.10971406 7250.51081637 177.174257534 5300.0 5300.0 7.41415866247
