12530.2437426 10324.4625993 8701.48760554 174.87981004 8300.0 3900.0 11.3097335529
12588.8526974 10333.830538 8701.71042803 175.998607935 8400.0 3900.0 11.3097335529
12648.3255932 10342.7751143 8701.92532511 177.098758216 8500.0 3900.0 11.3097335529
12101.2616258 10258.5730377 8705.78274503 168.815872757 7500.0 4000.0 11.3097335529
12151.5266869 10272.4453676 8706.1087361 170.122699399 7600.0 4000.0 11.3097335529
12202.9280536 10285.6885426 8706.42194794 171.407980897 7700.0 4000.0 11.3097335529
12255.4322736 10298.3272346 8706.72303657 172.672030607 7800.0 4000.0 11.3097335529
12309.0057127 10310.3864564 8707.01261686 173.915161961 7900.0 4000.0 11.3097335529
12363.6148224 10321.8912918 8707.29126552 175.137688135 8000.0 4000.0 11.3097335529
12419.2263666 10332.8666659 8707.55952388 176.339921737 8100.0 4000.0 11.3097335529
12475.8076113 10343.3371523 8707.8179004 177.522174512 8200.0 4000.0 11.3097335529
11964.054516 10239.6525855 8710.94820735 168.230513348 7200.0 4100.0 11.3097335529
12010.3349775 10255.9042166 8711.3439169 169.632840528 7300.0 4100.0 11.3097335529
12057.8670598 10271.4398123 8711.72351966 171.012213898 7400.0 4100.0 11.3097335529
12106.6197307 10286.2810709 8712.08787161 172.368950852 7500.0 4100.0 11.3097335529
12156.5605768 10300.4512443 8712.43777338 173.703370016 7600.0 4100.0 11.3097335529
12207.6562117 10313.9747271 8712.77397433 175.015790839 7700.0 4100.0 11.3097335529
12259.8726471 10326.8766812 8713.09717644 176.306533211 7800.0 4100.0 11.3097335529
12313.1756232 10339.1827019 8713.40803776 177.575917104 7900.0 4100.0 11.3097335529
11883.047764 10231.3905843 8716.15513919 168.724179792 7000.0 4200.0 11.3097335529
11926.2953622 10249.5425821 8716.61588282 170.202972267 7100.0 4200.0 11.3097335529
11970.8703977 10266.9231788 8717.05739951 171.657701715 7200.0 4200.0 11.3097335529
12016.7463303 10283.5491589 8717.48073392 173.088688076 7300.0 4200.0 11.3097335529
12063.8941042 10299.4400077 8717.88686188 174.49625345 7400.0 4200.0 11.3097335529
12112.2826331 10314.6174217 8718.27669559 175.880721628 7500.0 4200.0 11.3097335529
12161.8792649 10329.1048392 8718.65108848 177.242417659 7600.0 4200.0 11.3097335529
11809.7529181 10218.7465811 8721.03273429 168.961775678 6800.0 4300.0 11.3097335529
11849.7704793 10238.950527 8721.56868769 170.51987737 6900.0 4300.0 11.3097335529
11891.1775345 10258.342509 8722.08170997 172.05279814 7000.0 4300.0 11.3097335529
11933.9551224 10276.9312753 8722.57307427 173.560858253 7100.0 4300.0 11.3097335529
11978.0805033 10294.7295523 8723.04396841 175.044381191 7200.0 4300.0 11.3097335529
12023.5276544 10311.7535432 8723.49550146 176.503693132 7300.0 4300.0 11.3097335529
12070.26778 10328.022413 8723.92870972 177.939122455 7400.0 4300.0 11.3097335529
11744.717422 10201.2699089 8725.54702852 168.936927674 6600.0 4400.0 11.3097335529
11781.3481798 10223.6344718 8726.16997224 170.577191726 6700.0 4400.0 11.3097335529
11819.4085284 10245.169608 8726.76558979 172.191153787 6800.0 4400.0 11.3097335529
11858.8902623 10265.8728102 8727.33543039 173.779131898 6900.0 4400.0 11.3097335529
11899.7802363 10285.7467279 8727.88093784 175.341448526 7000.0 4400.0 11.3097335529
11942.0607608 10304.7987645 8728.40345871 176.878429974 7100.0 4400.0 11.3097335529
11688.3741771 10178.6293299 8729.66088678 168.643327605 6400.0 4500.0 11.3097335529
11721.5230138 10203.1987916 8730.38446484 170.368602935 6500.0 4500.0 11.3097335529
11756.1118847 10226.9522685 8731.07550628 172.066458269 6600.0 4500.0 11.3097335529
11792.1458953 10249.8733931 8731.73589281 173.737206545 6700.0 4500.0 11.3097335529
11829.6244658 10271.9517209 8732.36737646 175.381166479 6800.0 4500.0 11.3097335529
11868.5414983 10293.1825545 8732.97158967 176.998661913 6900.0 4500.0 11.3097335529
11640.9878498 10150.6672873 8733.33338918 168.074762701 6200.0 4600.0 11.3097335529
11670.6391792 10177.4033975 8734.17340396 169.887878885 6300.0 4600.0 11.3097335529
11701.7061477 10203.3731813 8734.97471248 171.672467157 6400.0 4600.0 11.3097335529
11734.2083042 10228.5452215 8735.73959516 173.428832109 6500.0 4600.0 11.3097335529
11768.1594713 10252.8940888 8736.47017376 175.157285625 6600.0 4600.0 11.3097335529
11803.567594 10276.4004835 8737.16842359 176.858146164 6700.0 4600.0 11.3097335529
11628.8421039 10146.2127384 8737.49389208 169.128899849 6100.0 4700.0 11.3097335529
11656.424833 10174.305559 8738.42263677 171.003032376 6200.0 4700.0 11.3097335529
11685.3962567 10201.6732411 8739.30813849 172.847839628 6300.0 4700.0 11.3097335529
11715.7845867 10228.2753228 8740.15296015 174.663623211 6400.0 4700.0 11.3097335529
11747.6126213 10254.0770339 8740.95948653 176.450692918 6500.0 4700.0 11.3097335529
11596.0519706 10109.8229056 8740.29818838 168.085694224 5900.0 4800.0 11.3097335529
11620.2787327 10139.8514333 8741.37420912 170.052136203 6000.0 4800.0 11.3097335529
11645.8133854 10169.2633432 8742.39895146 171.988173529 6100.0 4800.0 11.3097335529
11672.6964342 10198.0051656 8743.37550103 173.89409372 6200.0 4800.0 11.3097335529
11700.9642198 10226.027905 8744.30672851 175.770194249 6300.0 4800.0 11.3097335529
11730.6482928 10253.2876525 8745.1953056 177.616781714 6400.0 4800.0 11.3097335529
11593.0472189 10100.3509915 8743.77913693 168.813928944 5800.0 4900.0 11.3097335529
11615.3264762 10131.5646935 8744.96459538 170.843927548 5900.0 4900.0 11.3097335529
11638.8546295 10162.2364996 8746.09303261 172.842743043 6000.0 4900.0 11.3097335529
11663.6783138 10192.3063643 8747.16789103 174.810656558 6100.0 4900.0 11.3097335529
11689.8409943 10221.7177406 8748.19237484 176.747960213 6200.0 4900.0 11.3097335529
11593.5771474 10089.058688 8746.95203404 169.409384376 5700.0 5000.0 11.3097335529
11613.980112 10121.3676387 8748.25555422 171.503786347 5800.0 5000.0 11.3097335529
11635.5634464 10153.2195168 8749.49582534 173.566236669 5900.0 5000.0 11.3097335529
11658.3783901 10184.5492033 8750.67667322 175.597008747 6000.0 5000.0 11.3097335529
11682.474133 10215.2939773 8751.8016615 177.596388067 6100.0 5000.0 11.3097335529
11597.5874004 10076.0106902 8749.80710607 169.871649686 5600.0 5100.0 11.3097335529
11616.2010527 10109.3086467 8751.23778318 172.03128166 5700.0 5100.0 11.3097335529
11635.9192802 10142.2422078 8752.59847885 174.158205057 5800.0 5100.0 11.3097335529
11656.7962382 10174.7428475 8753.89342802 176.252684165 5900.0 5100.0 11.3097335529
11604.9958544 10061.2994046 8752.33472012 170.200372455 5500.0 5200.0 11.3097335529
11621.919725 10095.4670265 8753.90212378 172.426039142 5600.0 5200.0 11.3097335529
11639.8676017 10129.3683015 8755.39229287 174.6182537 5700.0 5200.0 11.3097335529
11658.8948586 10162.932974 8756.80989558 176.777269837 5800.0 5200.0 11.3097335529
11601.24191 10010.0362436 8752.72067872 168.068371126 5300.0 5300.0 11.3097335529
11615.69685 10045.0407584 8754.52534504 170.395258804 5400.0 5300.0 11.3097335529
11631.0394261 10079.9492085 8756.23951683 172.687741112 5500.0 5300.0 11.3097335529
11647.3231643 10114.6922384 8757.86866875 174.946042932 5600.0 5300.0 11.3097335529
11664.60309 10149.1994143 8759.4179234 177.170405881 5700.0 5300.0 11.3097335529
11616.4981241 9991.85842342 8754.39876959 168.060918869 5200.0 5400.0 11.3097335529
11629.5661184 10027.3693029 8756.36952149 170.456073604 5300.0 5400.0 11.3097335529
11643.4412025 10062.8839032 8758.24096552 172.816126697 5400.0 5400.0 11.3097335529
11658.1746378 10098.3345808 8760.01906668 175.141288026 5500.0 5400.0 11.3097335529
11673.8197665 10133.6520457 8761.70941916 177.431785533 5600.0 5400.0 11.3097335529
11646.4659292 10008.4330851 8757.8578435 170.382640753 5200.0 5500.0 11.3097335529
11658.9892349 10044.4167447 8759.89750796 172.810992067 5300.0 5500.0 11.3097335529
11672.2900855 10080.4365704 8761.83497113 175.203759359 5400.0 5500.0 11.3097335529
11686.4190991 10116.4254514 8763.67631032 177.561155265 5500.0 5500.0 11.3097335529
11666.2500503 9988.3886912 8758.98095382 170.174843545 5100.0 5600.0 11.3097335529
11677.5362401 10024.7049041 8761.20020158 172.67219074 5200.0 5600.0 11.3097335529
11689.5227292 10061.1543894 8763.30786624 175.133282671 5300.0 5600.0 11.3097335529
11702.2566793 10097.6729493 8765.31051226 177.558314979 5400.0 5600.0 11.3097335529
11688.7682132 9967.39676944 8759.72955568 169.83262511 5000.0 5700.0 11.3097335529
11698.928496 10003.9120652 8762.14012174 172.399633977 5100.0 5700.0 11.3097335529
11709.7165131 10040.6536075 8764.42922341 174.929739403 5200.0 5700.0 11.3097335529
11721.1755275 10077.5605651 8766.60390676 177.423118291 5300.0 5700.0 11.3097335529
11713.8698959 9945.61821413 8760.09444355 169.355988932 4900.0 5800.0 11.3097335529
11723.0102205 9982.20402975 8762.70837677 171.99329126 5000.0 5800.0 11.3097335529
11732.7111041 10019.1041796 8765.19050314 174.593067128 5100.0 5800.0 11.3097335529
11743.0117189 10056.2614151 8767.54833287 177.155472913 5200.0 5800.0 11.3097335529
11741.4073472 9923.21108736 8760.06655556 168.744999448 4800.0 5900.0 11.3097335529
11749.6271628 9959.74508962 8762.89614211 171.453190842 4900.0 5900.0 11.3097335529
11758.3461078 9996.67620937 8765.58317359 174.123260055 5000.0 5900.0 11.3097335529
11767.5992687 10033.9508145 8768.13559224 176.755341106 5100.0 5900.0 11.3097335529
11778.6293773 9936.69519538 8762.69471603 170.779420385 4800.0 6000.0 11.3097335529
11786.4644116 9973.53656696 8765.5987481 173.52036963 4900.0 6000.0 11.3097335529
11794.7741131 10010.8022724 8768.35747106 176.222740235 5000.0 6000.0 11.3097335529
11809.8732243 9913.2078723 8762.09559931 169.972127671 4700.0 6100.0 11.3097335529
11816.9146683 9949.84634334 8765.22884411 172.784505202 4800.0 6100.0 11.3097335529
11824.3771535 9986.98440482 8768.20578097 175.557743399 4900.0 6100.0 11.3097335529
11843.2226956 9889.42878607 8761.09060118 169.031521382 4600.0 6200.0 11.3097335529
11849.553005 9925.75905613 8764.46526581 171.915834784 4700.0 6200.0 11.3097335529
11856.2564216 9962.65870461 8767.67242119 174.760480148 4800.0 6200.0 11.3097335529
11863.3590091 10000.0823782 8770.72070234 177.565541913 4900.0 6200.0 11.3097335529
11884.244074 9901.41948613 8763.30011265 170.914585868 4600.0 6300.0 11.3097335529
11890.2684809 9937.97805057 8766.749464 173.831137277 4700.0 6300.0 11.3097335529
11896.6461718 9975.12826629 8770.02885257 176.707582186 4800.0 6300.0 11.3097335529
11920.8615776 9876.96301192 8761.72591525 169.781046325 4500.0 6400.0 11.3097335529
11926.2792036 9913.08581604 8765.42926565 172.769959694 4600.0 6400.0 11.3097335529
11932.0094832 9949.8627013 8768.95151733 175.718278182 4700.0 6400.0 11.3097335529
11959.2883931 9852.51531621 8759.73580015 168.515565357 4400.0 6500.0 11.3097335529
11964.1640626 9888.11543474 8763.7046042 171.577251358 4500.0 6500.0 11.3097335529
11969.3165514 9924.42716692 8767.48127953 174.597890876 4600.0 6500.0 11.3097335529
11974.764526 9961.41234549 8771.07465299 177.577509639 4700.0 6500.0 11.3097335529
12003.8080648 9863.19029569 8761.56884537 170.253376278 4400.0 6600.0 11.3097335529
12008.4450294 9898.95277295 8765.61113624 173.346739013 4500.0 6600.0 11.3097335529
12013.3434712 9935.44422854 8769.45926821 176.398635709 4600.0 6600.0 11.3097335529
12045.1054367 9838.42385877 8759.01613666 168.798759573 4300.0 6700.0 11.3097335529
12049.2823739 9873.56032495 8763.33466565 171.965200159 4400.0 6700.0 11.3097335529
12053.6909469 9909.47681326 8767.44849577 175.089768748 4500.0 6700.0 11.3097335529
12091.7253953 9848.36057372 8760.64622143 170.453711799 4300.0 6800.0 11.3097335529
12095.697135 9883.62807268 8765.03610233 173.651298672 4400.0 6800.0 11.3097335529
12099.8874765 9919.69034707 8769.21955527 176.806606892 4500.0 6800.0 11.3097335529
12135.6796807 9823.45456482 8757.54115363 168.812772491 4200.0 6900.0 11.3097335529
12139.2616334 9858.00586971 8762.21662519 172.083674182 4300.0 6900.0 11.3097335529
12143.0375119 9893.39706017 8766.67588246 175.31193965 4400.0 6900.0 11.3097335529
12184.2927947 9832.70839206 8758.98559265 170.387403956 4200.0 7000.0 11.3097335529
12187.6989893 9867.363837 8763.7299208 173.688915198 4300.0 7000.0 11.3097335529
12191.2881237 9902.87155557 8768.25662073 176.947396515 4400.0 7000.0 11.3097335529
12230.7070243 9807.82460305 8755.33976768 168.563057888 4100.0 7100.0 11.3097335529
12233.7831402 9841.68591451 8760.37735797 171.938051281 4200.0 7100.0 11.3097335529
12237.0218824 9876.43918782 8765.18856938 175.269708276 4300.0 7100.0 11.3097335529
12281.2091282 9816.44943363 8756.61511068 170.059925855 4100.0 7200.0 11.3097335529
12284.1350585 9850.39217394 8761.71875222 173.464987126 4200.0 7200.0 11.3097335529
12287.2144032 9885.23716541 8766.59492349 176.82633127 4300.0 7200.0 11.3097335529
12329.9033168 9791.7319026 8752.44158576 168.055178398 4000.0 7300.0 11.3097335529
12332.5496219 9824.81380126 8757.84422409 171.533818124 4100.0 7300.0 11.3097335529
12335.3326588 9858.83264425 8763.01197229 174.968488008 4200.0 7300.0 11.3097335529
12382.1945679 9799.77890749 8753.56352315 169.476846938 4000.0 7400.0 11.3097335529
12384.7127145 9832.92333299 8759.0291473 172.985009187 4100.0 7400.0 11.3097335529
12387.359892 9867.01315609 8764.25911319 176.448833839 4200.0 7400.0 11.3097335529
12435.2862012 9807.58140889 8754.6451052 170.876545796 4000.0 7500.0 11.3097335529
12437.6825295 9840.7839366 8760.17182214 174.413776426 4100.0 7500.0 11.3097335529
12440.2006159 9874.93982762 8765.46217215 177.906307477 4200.0 7500.0 11.3097335529
12486.9908734 9782.87123138 8749.86024872 168.643809982 3900.0 7600.0 11.3097335529
12489.1625626 9815.14534225 8755.68812121 172.254549215 4000.0 7600.0 11.3097335529
12491.4431617 9848.40173998 8761.27409707 175.820399687 4100.0 7600.0 11.3097335529
12541.74016 9790.1593148 8750.8085126 169.971868067 3900.0 7700.0 11.3097335529
12543.8080222 9822.47680616 8756.69427224 173.611133464 4000.0 7700.0 11.3097335529
12545.9787289 9855.78303616 8762.33773135 177.205160888 4100.0 7700.0 11.3097335529
12597.2377453 9797.22459566 8751.72329015 171.279227633 3900.0 7800.0 11.3097335529
12599.2070185 9829.58201478 8757.66517538 174.946576462 4000.0 7800.0 11.3097335529
12651.6799523 9772.69765001 8746.36374155 168.825462162 3800.0 7900.0 11.3097335529
12653.4684069 9804.07318807 8752.60605928 172.566162111 3900.0 7900.0 11.3097335529
12655.3440969 9836.46725531 8758.60236786 176.26115743 4000.0 7900.0 11.3097335529
12708.7126415 9779.30699675 8747.16304679 170.064699408 3800.0 8000.0 11.3097335529
12710.4170601 9810.71124358 8753.45822353 173.832945868 3900.0 8000.0 11.3097335529
12712.2039442 9843.13885025 8759.50731097 177.555156549 4000.0 8000.0 11.3097335529
12766.4441274 9785.7145993 8747.93469663 171.284491505 3800.0 8100.0 11.3097335529
12768.0687865 9817.14491899 8754.28111596 175.079853898 3900.0 8100.0 11.3097335529
12823.3812551 9761.51938643 8742.03675321 168.616638317 3700.0 8200.0 11.3097335529
12824.859886 9791.92644497 8748.67990023 172.485107863 3800.0 8200.0 11.3097335529
12826.4088588 9823.38034822 8755.07600287 176.307161528 3900.0 8200.0 11.3097335529
12882.5350242 9767.52371625 8742.70867989 169.771762268 3700.0 8300.0 11.3097335529
12883.9455998 9797.94847772 8749.3998054 173.666817944 3800.0 8300.0 11.3097335529
12885.4227615 9829.42361791 8755.84408729 177.515144135 3900.0 8300.0 11.3097335529
12942.3411887 9773.34608837 8743.35786355 170.908667044 3700.0 8400.0 11.3097335529
12943.6871743 9803.78657769 8750.09550188 174.829890996 3800.0 8400.0 11.3097335529
13001.5585131 9749.60599296 8736.95768716 168.033613941 3600.0 8500.0 11.3097335529
13002.7860641 9778.99218233 8743.98528574 172.027615459 3700.0 8500.0 11.3097335529
13004.0707525 9809.44654375 8750.7680246 175.974595818 3800.0 8500.0 11.3097335529
12535.6784935 10277.9810217 8688.68144538 168.688944856 8300.0 3700.0 11.4353972591
12594.3852554 10287.2689491 8688.87257897 169.768397935 8400.0 3700.0 11.4353972591
12653.9418489 10296.1465288 8689.05690483 170.829864413 8500.0 3700.0 11.4353972591
12313.5588796 10262.7413825 8694.59318401 168.008317215 7900.0 3800.0 11.4353972591
12368.3594073 10274.0786542 8694.83402117 169.189591328 8000.0 3800.0 11.4353972591
12424.1410372 10284.9064166 8695.06586122 170.351263519 8100.0 3800.0 11.4353972591
12480.8725874 10295.2477608 8695.28914581 171.493634771 8200.0 3800.0 11.4353972591
12538.5234865 10305.1253115 8695.50428999 172.617004981 8300.0 3800.0 11.4353972591
12597.0638844 10314.5611141 8695.71168404 173.721672701 8400.0 3800.0 11.4353972591
12656.4647374 10323.5765469 8695.91169526 174.807934919 8500.0 3800.0 11.4353972591
12159.9644044 10251.9127051 8700.4071091 168.041967705 7600.0 3900.0 11.4353972591
12211.3563575 10265.169388 8700.6998123 169.311890309 7700.0 3900.0 11.4353972591
12263.8409639 10277.8310382 8700.98117202 170.560842944 7800.0 3900.0 11.4353972591
12317.3856031 10289.9216965 8701.2517647 171.78913496 7900.0 3900.0 11.4353972591
12371.9577017 10301.4655108 8701.51213093 172.997075463 8000.0 3900.0 11.4353972591
12427.5249518 10312.4865147 8701.76277803 174.184973005 8100.0 3900.0 11.4353972591
12484.0554943 10323.0084421 8702.00418244 175.353135294 8200.0 3900.0 11.4353972591
12541.5180692 10333.0545736 8702.23679196 176.501868926 8300.0 3900.0 11.4353972591
12599.8821365 10342.6476136 8702.46102773 177.631479129 8400.0 3900.0 11.4353972591
12066.0807621 10250.0951904 8706.22996783 169.037782493 7400.0 4000.0 11.4353972591
12114.8646132 10264.9113677 8706.57173232 170.379225622 7500.0 4000.0 11.4353972591
12164.8231359 10279.0691111 8706.8999227 171.698611261 7600.0 4000.0 11.4353972591
12215.9240316 10292.5917741 8707.21524455 172.9962549 7700.0 4000.0 11.4353972591
12268.1343987 10305.5034768 8707.51835864 174.272472473 7800.0 4000.0 11.4353972591
12321.4210449 10317.8287889 8707.80988425 175.527580005 7900.0 4000.0 11.4353972591
12375.7507623 10329.5924529 8708.09040226 176.761893271 8000.0 4000.0 11.4353972591
12431.0905634 10340.8191444 8708.36045786 177.975727484 8100.0 4000.0 11.4353972591
11934.0376228 10227.621626 8711.36791521 168.34884093 7100.0 4100.0 11.4353972591
11978.712791 10244.9113711 8711.7835869 169.788102069 7200.0 4100.0 11.4353972591
12024.6710237 10261.4633105 8712.18211042 171.203882187 7300.0 4100.0 11.4353972591
12071.8841998 10277.2960517 8712.56440863 172.596499572 7400.0 4100.0 11.4353972591
12120.3222584 10292.4303193 8712.93134401 173.966274196 7500.0 4100.0 11.4353972591
12169.9536341 10306.8885152 8713.28372322 175.313527284 7600.0 4100.0 11.4353972591
12220.7456655 10320.6943069 8713.62230132 176.638580903 7700.0 4100.0 11.4353972591
12272.6649691 10333.8722497 8713.94778556 177.941757578 7800.0 4100.0 11.4353972591
11856.8967406 10216.6031664 8716.55361282 168.768872749 6900.0 4200.0 11.4353972591
11898.4680706 10235.8426022 8717.03829977 170.286439292 7000.0 4200.0 11.4353972591
11941.389458 10254.2981473 8717.50248348 171.779404487 7100.0 4200.0 11.4353972591
11985.6387356 10271.9820194 8717.94729201 173.248088169 7200.0 4200.0 11.4353972591
12031.190634 10288.9097287 8718.37377826 174.692812853 7300.0 4200.0 11.4353972591
12078.0172586 10305.0995959 8718.78292576 176.113903238 7400.0 4200.0 11.4353972591
12126.0885645 10320.5722728 8719.17565393 177.511685745 7500.0 4200.0 11.4353972591
11787.6390344 10201.0795445 8721.39759388 168.927574736 6700.0 4300.0 11.4353972591
11825.9351199 10222.3932885 8721.96223122 170.526322224 6800.0 4300.0 11.4353972591
11865.6307828 10242.8956179 8722.5023759 172.099341731 6900.0 4300.0 11.4353972591
11906.7128326 10262.5892989 8723.01940476 173.646952256 7000.0 4300.0 11.4353972591
11949.1638019 10281.4815802 8723.51460138 175.16947661 7100.0 4300.0 11.4353972591
11992.9623806 10299.5837536 8723.98916335 176.667240858 7200.0 4300.0 11.4353972591
11726.738782 10180.6764745 8725.86355414 168.818510662 6500.0 4400.0 11.4353972591
11761.6377452 10204.1369853 8726.52082057 170.50131791 6600.0 4400.0 11.4353972591
11797.9606908 10226.7848655 8727.14885408 172.157270125 6700.0 4400.0 11.4353972591
11835.7061747 10248.6106143 8727.74933226 173.786682754 6800.0 4400.0 11.4353972591
11874.8675492 10269.6101587 8728.32381748 175.389876331 6900.0 4400.0 11.4353972591
11915.4332392 10289.784571 8728.87376579 176.967175868 7000.0 4400.0 11.4353972591
11674.5341384 10155.1609891 8729.91167614 168.435324688 6300.0 4500.0 11.4353972591
11705.9823843 10180.7695601 8730.67627478 170.205059445 6400.0 4500.0 11.4353972591
11738.8476926 10205.5969231 8731.40601389 171.946818348 6500.0 4500.0 11.4353972591
11773.1421567 10229.6194652 8732.10293334 173.660910223 6600.0 4500.0 11.4353972591
11808.8722796 10252.819411 8732.76893125 175.347650422 6700.0 4500.0 11.4353972591
11846.0389846 10275.184803 8733.40577497 177.007360139 6800.0 4500.0 11.4353972591
11659.2077199 10152.1601434 8734.38694998 169.631276512 6200.0 4600.0 11.4353972591
11688.6089646 10179.1193998 8735.23439859 171.461696412 6300.0 4600.0 11.4353972591
11719.4118653 10205.3266514 8736.04279308 173.263332091 6400.0 4600.0 11.4353972591
11751.6369765 10230.7494612 8736.81443414 175.036490447 6500.0 4600.0 11.4353972591
11785.2993148 10255.3611932 8737.55146249 176.781485752 6600.0 4600.0 11.4353972591
11621.3486351 10118.3877896 8737.60666487 168.773829519 6000.0 4700.0 11.4353972591
11647.3658293 10147.3415891 8738.59034838 170.695728069 6100.0 4700.0 11.4353972591
11674.722707 10175.6322048 8739.527608 172.587743348 6200.0 4700.0 11.4353972591
11703.4528796 10203.2134668 8740.42122426 174.450170163 6300.0 4700.0 11.4353972591
11733.5852434 10230.0442115 8741.27378332 176.283312388 6400.0 4700.0 11.4353972591
11615.0210921 10110.4777642 8741.4252897 169.642886894 5900.0 4800.0 11.4353972591
11639.0648232 10140.6595822 8742.51150863 171.628070869 6000.0 4800.0 11.4353972591
11664.4000666 10170.241618 8743.5459627 173.582578094 6100.0 4800.0 11.4353972591
11691.0674197 10199.1702889 8744.53176569 175.506698194 6200.0 4800.0 11.4353972591
11719.1035445 10227.3962585 8745.47181466 177.400730847 6300.0 4800.0 11.4353972591
11591.2655689 10068.9613079 8743.68498366 168.297336111 5700.0 4900.0 11.4353972591
11612.2055879 10100.7618066 8744.94333326 170.378411451 5800.0 4900.0 11.4353972591
11634.3295484 10132.0996615 8746.1403758 172.427753791 5900.0 4900.0 11.4353972591
11657.6860757 10162.9124669 8747.27984376 174.445634283 6000.0 4900.0 11.4353972591
11682.3215456 10193.1404122 8748.36521111 176.432336083 6100.0 4900.0 11.4353972591
11593.7145638 10056.4971545 8746.76588134 168.833073629 5600.0 5000.0 11.4353972591
11612.8770505 10089.2757553 8748.15052459 170.979927851 5700.0 5000.0 11.4353972591
11633.152314 10121.6797331 8749.46714851 173.094282953 5800.0 5000.0 11.4353972591
11654.5922076 10153.6429607 8750.71989749 175.176401133 5900.0 5000.0 11.4353972591
11677.2474031 10185.1008588 8751.91263247 177.226557736 6000.0 5000.0 11.4353972591
11599.5048649 10042.439227 8749.51608122 169.233565711 5500.0 5100.0 11.4353972591
11616.9810426 10076.0847016 8751.03678752 171.447019692 5600.0 5100.0 11.4353972591
11635.493604 10109.4494135 8752.48222678 173.627221632 5700.0 5100.0 11.4353972591
11655.0960518 10142.4650716 8753.85698085 175.774423314 5800.0 5100.0 11.4353972591
11675.8417331 10175.0639272 8755.16532334 177.888890863 5900.0 5100.0 11.4353972591
11608.5461271 10026.8890165 8751.92516691 169.498478948 5400.0 5200.0 11.4353972591
11624.4367452 10061.2800509 8753.59219695 171.779329569 5500.0 5200.0 11.4353972591
11641.284431 10095.4877255 8755.1761638 174.026190266 5600.0 5200.0 11.4353972591
11659.1428364 10129.4430674 8756.68210962 176.239300885 5700.0 5200.0 11.4353972591
11620.7289663 10009.9670084 8753.98284643 169.62754102 5300.0 5300.0 11.4353972591
11635.1409931 10044.9755261 8755.8069422 171.976559213 5400.0 5300.0 11.4353972591
11650.4300417 10079.8994378 8757.53962339 174.290866533 5500.0 5300.0 11.4353972591
11666.6485943 10114.6703938 8759.18641132 176.570689308 5600.0 5300.0 11.4353972591
11635.9295047 9991.80815624 8755.67893408 169.620540965 5200.0 5400.0 11.4353972591
11648.9729358 10027.3025339 8757.67129971 172.038469697 5300.0 5400.0 11.4353972591
11662.814549 10062.8104679 8759.56334523 174.420985501 5400.0 5400.0 11.4353972591
11677.5045867 10098.2652936 8761.3610844 176.768299545 5500.0 5400.0 11.4353972591
11654.0139039 9972.55735275 8757.00334613 169.477329522 5100.0 5500.0 11.4353972591
11665.7988926 10008.4053263 8759.17561735 171.964881732 5200.0 5500.0 11.4353972591
11678.3060173 10044.3628224 8761.23811989 174.416339863 5300.0 5500.0 11.4353972591
11691.5824881 10080.3656545 8763.1973657 176.831898231 5400.0 5500.0 11.4353972591
11674.8425823 9952.36519906 8757.94611284 169.197819551 5000.0 5600.0 11.4353972591
11685.4770274 9988.43632649 8760.3103128 171.755676033 5100.0 5600.0 11.4353972591
11696.7615554 10024.7095177 8762.55477582 174.27678026 5200.0 5600.0 11.4353972591
11708.7398241 10061.1235943 8764.68650814 176.761307943 5300.0 5600.0 11.4353972591
11698.273912 9931.38427592 8758.49740985 168.781986523 4900.0 5700.0 11.4353972591
11707.8615628 9967.55189874 8761.0658887 171.410793771 5000.0 5700.0 11.4353972591
11718.0320551 10004.0098387 8763.50418086 174.002215673 5100.0 5700.0 11.4353972591
11728.8252177 10040.700224 8765.81977081 176.55640754 5200.0 5700.0 11.4353972591
11724.1672816 9909.76602532 8758.64761152 168.229869095 4800.0 5800.0 11.4353972591
11732.8063625 9945.90873032 8761.43296712 170.930237099 4900.0 5800.0 11.4353972591
11741.9663302 9982.42517983 8764.07726058 173.592613911 5000.0 5800.0 11.4353972591
11751.6831096 10019.2609218 8766.58842365 176.2171326 5100.0 5800.0 11.4353972591
11760.1678078 9923.66089585 8761.40234602 170.314069754 4800.0 5900.0 11.4353972591
11768.4145263 9960.11559674 8764.26503591 173.048002171 4900.0 5900.0 11.4353972591
11777.1577525 9996.97131591 8766.98376905 175.743475937 5000.0 5900.0 11.4353972591
11789.8069762 9900.95759544 8760.96508025 169.56241774 4700.0 6000.0 11.4353972591
11797.2307687 9937.23709591 8764.05868283 172.368467682 4800.0 6000.0 11.4353972591
11805.0963936 9973.99405897 8766.99718289 175.135488203 4900.0 6000.0 11.4353972591
11813.4345493 10011.1788039 8769.78893946 177.863589404 5000.0 6000.0 11.4353972591
11821.5911802 9877.94150457 8760.1125895 168.675470071 4600.0 6100.0 11.4353972591
11828.2750893 9913.9396206 8763.4496162 171.554158418 4700.0 6100.0 11.4353972591
11835.351657 9950.48638021 8766.6201772 174.393278566 4800.0 6100.0 11.4353972591
11842.8479897 9987.53537037 8769.6329333 177.192914224 4900.0 6100.0 11.4353972591
11861.4147194 9890.36564478 8762.42960015 170.605283894 4600.0 6200.0 11.4353972591
11867.7831996 9926.59833974 8765.84448692 173.517015473 4700.0 6200.0 11.4353972591
11874.5241995 9963.40240035 8769.09032079 176.388729683 4800.0 6200.0 11.4353972591
