12486.8354647 11514.9778315 9263.51383152 176.470130868 7200.0 7200.0 8.43203468224
12175.5417354 10699.6115798 9263.52380242 170.46961613 5800.0 5800.0 11.372565406
12227.3031281 10592.8729829 9263.53324106 173.260234475 5600.0 5600.0 12.3276095727
12530.9313927 11577.4159736 9263.54755649 177.648632112 7300.0 7300.0 8.33150371732
12179.2000873 10920.7363217 9263.54920033 169.077023036 6200.0 6200.0 10.0782292327
12445.1239121 11453.0567711 9263.58850886 175.428706299 7100.0 7100.0 8.54513201776
12195.3114541 10977.5607999 9263.59004159 169.332270189 6300.0 6300.0 9.83946819104
12239.592383 11093.0062506 9263.59906411 170.242096356 6500.0 6500.0 9.42477796077
12196.8621894 10645.9116607 9263.63135192 171.752093887 5700.0 5700.0 11.8249547481
12166.7053134 10753.9432783 9263.63910043 169.810547751 5900.0 5900.0 10.9955742876
12164.7589536 10808.9150018 9263.6544188 169.357854303 6000.0 6000.0 10.656282281
12229.1382026 10592.8664435 9263.65660643 173.408622622 5600.0 5600.0 12.3401759433
12169.5509384 10864.5139129 9263.65794405 169.158748061 6100.0 6100.0 10.3546893862
12216.0363555 11034.984429 9263.66029534 169.777056596 6400.0 6400.0 9.6258398906
12267.5843959 11151.6046671 9263.66820464 170.946895775 6600.0 6600.0 9.24884877217
12177.3391948 10699.6041641 9263.6707765 170.630201111 5800.0 5800.0 11.3851317766
12331.5699531 11270.5212341 9263.68573894 172.550485054 6800.0 6800.0 8.93468950681
12298.2624146 11210.7797355 9263.68688912 171.711508736 6700.0 6700.0 9.08548595418
12367.4509251 11330.8189727 9263.69495542 173.478406154 6900.0 6900.0 8.79645943005
12180.9268082 10920.7270243 9263.7403377 169.260496385 6200.0 6200.0 10.0907956033
12405.8499392 11391.6627956 9263.74407555 174.509840697 7000.0 7000.0 8.67079572391
12198.6784437 10645.9046894 9263.76650004 171.90662007 5700.0 5700.0 11.8375211187
12230.9734795 10592.8599054 9263.77982319 173.556961706 5600.0 5600.0 12.3527423139
12197.0214742 10977.5510044 9263.79145615 169.521225836 6300.0 6300.0 9.85203456166
12488.4103173 11514.9630475 9263.79486468 176.705705682 7200.0 7200.0 8.44460105285
12168.4846995 10753.9354098 9263.79739611 169.976977162 5900.0 5900.0 11.0081406582
12179.1368886 10699.5967499 9263.81757453 170.790732996 5800.0 5800.0 11.3976981472
12241.2699942 11092.9954243 9263.82020494 170.441821352 6500.0 6500.0 9.43734433138
12166.5204782 10808.9066686 9263.82389379 169.530048646 6000.0 6000.0 10.6688486516
12532.4928834 11577.4005821 9263.83600908 177.889108492 7300.0 7300.0 8.34407008793
12171.2949575 10864.5051038 9263.83833221 169.336609578 6100.0 6100.0 10.3672557568
12446.7125567 11453.0425854 9263.86176363 175.659301827 7100.0 7100.0 8.55769838838
12217.7300838 11034.9741244 9263.87165261 169.971411661 6400.0 6400.0 9.63840626121
12269.2464303 11151.5933091 9263.89868547 171.151888111 6600.0 6600.0 9.26141514278
12200.4949168 10645.8977194 9263.90148555 172.061095143 5700.0 5700.0 11.8500874893
12232.8089585 10592.8533686 9263.90289159 173.705251749 5600.0 5600.0 12.3653086845
12299.9091499 11210.7678342 9263.92646612 171.921722789 6700.0 6700.0 9.0980523248
12182.6538139 10920.7177288 9263.93125672 169.443909528 6200.0 6200.0 10.1033619739
12333.2017038 11270.5087783 9263.93413877 172.765868937 6800.0 6800.0 8.94725587742
12369.068038 11330.8059514 9263.95187942 173.698901914 6900.0 6900.0 8.80902580067
12170.2643342 10753.927543 9263.95550377 170.143351608 5900.0 5900.0 11.0207070288
12180.9348165 10699.5893372 9263.96419679 170.951211806 5800.0 5800.0 11.4102645178
12198.7317889 10977.5412109 9263.99264448 169.710119661 6300.0 6300.0 9.86460093227
12168.2822645 10808.8983372 9263.99316965 169.702186218 6000.0 6000.0 10.6814150222
12407.4527889 11391.6491985 9264.00920406 174.735384524 7000.0 7000.0 8.68336209452
12173.0392503 10864.4962965 9264.0185112 169.514412582 6100.0 6100.0 10.3798221275
12234.6446395 10592.8468332 9264.02581187 173.853492774 5600.0 5600.0 12.3778750551
12202.3116083 10645.890751 9264.03630872 172.215519128 5700.0 5700.0 11.86265386
12242.9479164 11092.9846002 9264.04110659 170.641481443 6500.0 6500.0 9.449910702
12489.9855122 11514.9482665 9264.0756385 176.941206182 7200.0 7200.0 8.45716742346
12219.4241153 11034.9638219 9264.08277682 170.165703347 6400.0 6400.0 9.65097263183
12182.7329782 10699.5819261 9264.11064358 171.111637567 5800.0 5800.0 11.4228308885
12172.044217 10753.9196778 9264.1134237 170.309671115 5900.0 5900.0 11.0332733994
12184.381104 10920.7084352 9264.12195772 169.627262489 6200.0 6200.0 10.1159283446
12270.9087824 11151.5819535 9264.12892212 171.356814083 6600.0 6600.0 9.2739815134
12448.3015413 11453.0284026 9264.13476004 175.889824274 7100.0 7100.0 8.57026475899
12236.4805221 10592.840299 9264.1485843 174.001684803 5600.0 5600.0 12.3904414258
12170.0443122 10808.8900075 9264.16224669 169.874267042 6000.0 6000.0 10.6939813928
12301.556209 11210.7559353 9264.16579469 172.131869055 6700.0 6700.0 9.11061869541
12204.128518 10645.8837839 9264.17096981 172.36989205 5700.0 5700.0 11.8752202306
12334.8337834 11270.4963249 9264.18228666 172.981183651 6800.0 6800.0 8.95982224804
12200.4423979 10977.5314194 9264.19360691 169.898951691 6300.0 6300.0 9.87716730289
12174.7838165 10864.487491 9264.19848134 169.6921571 6100.0 6100.0 10.3923884981
12370.6854841 11330.7929328 9264.20854875 173.919327167 6900.0 6900.0 8.82159217128
12184.5313735 10699.5745164 9264.25691517 171.272010301 5800.0 5800.0 11.4353972591
12244.6261494 11092.9737783 9264.26176941 170.841076658 6500.0 6500.0 9.46247707261
12173.8243478 10753.9118142 9264.27115621 170.475935707 5900.0 5900.0 11.04583977
12238.316606 10592.8337663 9264.2712091 174.149827858 5600.0 5600.0 12.4030077964
12409.0559753 11391.6356042 9264.27407584 174.960856549 7000.0 7000.0 8.69592846514
12221.1184497 11034.9535215 9264.29366829 170.359931681 6400.0 6400.0 9.66353900244
12205.9456455 10645.8768182 9264.3054691 172.524213931 5700.0 5700.0 11.8877866012
12186.1086783 10920.6991435 9264.31244102 169.810555298 6200.0 6200.0 10.1284947152
12171.8066209 10808.8816794 9264.33112524 170.046291146 6000.0 6000.0 10.7065477634
12491.5610491 11514.9334885 9264.35615325 177.176632397 7200.0 7200.0 8.46973379408
12272.571452 11151.5706001 9264.35891491 171.561673718 6600.0 6600.0 9.28654788401
12176.5286557 10864.4786873 9264.37824295 169.869843156 6100.0 6100.0 10.4049548687
12240.152891 10592.8272348 9264.39368653 174.297921962 5600.0 5600.0 12.415574167
12202.1533007 10977.5216299 9264.39434378 170.087721954 6300.0 6300.0 9.8897336735
12186.3300019 10699.5671083 9264.40301186 171.432330034 5800.0 5800.0 11.4479636297
12303.2035914 11210.7440389 9264.40487515 172.341947563 6700.0 6700.0 9.12318506602
12449.8908655 11453.0142227 9264.40749837 176.120273669 7100.0 7100.0 8.58283112961
12175.6047261 10753.9039522 9264.4287016 170.642145408 5900.0 5900.0 11.0584061406
12336.4661915 11270.4838742 9264.43018295 173.196429227 6800.0 6800.0 8.97238861865
12207.7629907 10645.869854 9264.43980686 172.678484793 5700.0 5700.0 11.9003529718
12372.303263 11330.7799168 9264.46496371 174.139681943 6900.0 6900.0 8.83415854189
12246.3046927 11092.9629586 9264.48219372 171.040607025 6500.0 6500.0 9.47504344323
12173.5691902 10808.8733531 9264.4998056 170.218258553 6000.0 6000.0 10.719114134
12187.8365364 10920.6898537 9264.50270696 169.993787978 6200.0 6200.0 10.1410610858
12222.8130866 11034.9432232 9264.50432735 170.55409669 6400.0 6400.0 9.67610537306
12241.9893769 10592.8207047 9264.51601684 174.445967137 5600.0 5600.0 12.4281405376
12410.6594981 11391.6220126 9264.53869122 175.186256801 7000.0 7000.0 8.70849483575
12188.1288632 10699.5597017 9264.54893392 171.592596789 5800.0 5800.0 11.4605300003
12178.2737675 10864.4698854 9264.55779635 170.047470777 6100.0 6100.0 10.4175212393
12209.5805531 10645.8628912 9264.57398334 172.832704661 5700.0 5700.0 11.9129193424
12177.3853515 10753.8960918 9264.58606017 170.808300244 5900.0 5900.0 11.0709725113
12274.2344387 11151.5592491 9264.58866418 171.766467045 6600.0 6600.0 9.29911425463
12203.864497 10977.5118425 9264.59485541 170.276430475 6300.0 6300.0 9.90230004412
12493.1369278 11514.9187135 9264.63640923 177.411984358 7200.0 7200.0 8.48230016469
12243.8260633 10592.8141758 9264.63820026 174.593963405 5600.0 5600.0 12.4407069082
12304.8512968 11210.7321449 9264.64370783 172.551958341 6700.0 6700.0 9.13575143664
12175.3320199 10808.8650285 9264.66828808 170.39016929 6000.0 6000.0 10.7316805047
12338.0989276 11270.4714259 9264.67782795 173.411605693 6800.0 6800.0 8.98495498927
12451.480529 11453.0000456 9264.67997893 176.350650043 7100.0 7100.0 8.59539750022
12189.5646778 10920.6805659 9264.69275586 170.176960559 6200.0 6200.0 10.1536274564
12189.9279571 10699.5522966 9264.69468165 171.752810589 5800.0 5800.0 11.4730963709
12247.9835461 11092.9521411 9264.70237984 171.240072572 6500.0 6500.0 9.48760981384
12211.3983325 10645.8559298 9264.70799883 172.986873558 5700.0 5700.0 11.925485713
12224.5080256 11034.932927 9264.71475434 170.748198402 6400.0 6400.0 9.68867174367
12373.9213743 11330.7669035 9264.72112461 174.35996627 6900.0 6900.0 8.84672491251
12180.0191517 10864.4610854 9264.73714186 170.225039989 6100.0 6100.0 10.4300876099
12179.1662239 10753.888233 9264.74323222 170.974400238 5900.0 5900.0 11.0835388819
12245.6629499 10592.8076484 9264.76023705 174.741910789 5600.0 5600.0 12.4532732788
12205.5759864 10977.502057 9264.79514214 170.465077283 6300.0 6300.0 9.91486641473
12412.2633571 11391.6084239 9264.80305048 175.411585311 7000.0 7000.0 8.72106120637
12275.8977421 11151.5479004 9264.81817024 171.971194092 6600.0 6600.0 9.31168062524
12177.0951095 10808.8567056 9264.836573 170.562023382 6000.0 6000.0 10.7442468753
12191.7272832 10699.544893 9264.84025534 171.912971459 5800.0 5800.0 11.4856627415
12213.2163286 10645.8489698 9264.84185357 173.140991506 5700.0 5700.0 11.9380520836
12247.5000366 10592.8011222 9264.88212745 174.88980931 5600.0 5600.0 12.4658396494
12306.4993248 11210.7202533 9264.88229305 172.76190142 6700.0 6700.0 9.14831780725
12191.2931024 10920.6712799 9264.88258805 170.360073064 6200.0 6200.0 10.166193827
12180.9473429 10753.8803758 9264.90021804 171.140445416 5900.0 5900.0 11.0961052525
12181.7648079 10864.4522871 9264.91627981 170.402550818 6100.0 6100.0 10.4426539805
12494.7131479 11514.9039415 9264.91640672 177.647262094 7200.0 7200.0 8.49486653531
12249.6627091 11092.9413258 9264.92232812 171.439473326 6500.0 6500.0 9.50017618446
12226.2032663 11034.9226329 9264.92494958 170.942236844 6400.0 6400.0 9.70123811429
12339.7319916 11270.4589802 9264.92522197 173.626713078 6800.0 6800.0 8.99752135988
12453.0705313 11452.9858714 9264.95220201 176.580953424 7100.0 7100.0 8.60796387084
12215.0345411 10645.8420113 9264.97554785 173.295058528 5700.0 5700.0 11.9506184543
12375.5398179 11330.7538928 9264.97703176 174.580180178 6900.0 6900.0 8.85929128312
12193.5268412 10699.5374909 9264.98565525 172.073079423 5800.0 5800.0 11.4982291121
12207.2877686 10977.4922735 9264.99520429 170.653662404 6300.0 6300.0 9.92743278534
12249.337323 10592.7945974 9265.0038717 175.03765899 5600.0 5600.0 12.4784060201
12178.8584588 10808.8483844 9265.00466067 170.733820854 6000.0 6000.0 10.7568132459
12277.5613619 11151.536554 9265.04743343 172.175854888 6600.0 6600.0 9.32424699585
12182.728708 10753.8725203 9265.05701795 171.306435802 5900.0 5900.0 11.1086716231
12413.8675517 11391.5948378 9265.06715392 175.636842108 7000.0 7000.0 8.73362757698
12193.0218096 10920.6619958 9265.07220384 170.543125523 6200.0 6200.0 10.1787601976
12183.5107357 10864.4434906 9265.0952105 170.58000329 6100.0 6100.0 10.4552203511
12216.8529697 10645.8350541 9265.10908192 173.449074649 5700.0 5700.0 11.9631848249
12308.1476752 11210.7083642 9265.12063112 172.971776826 6700.0 6700.0 9.16088417787
12251.1748089 10592.7880739 9265.12547005 175.185459853 5600.0 5600.0 12.4909723907
12195.3266309 10699.5300904 9265.13088168 172.233134505 5800.0 5800.0 11.5107954828
12227.8988085 11034.9123409 9265.1349134 171.136212044 6400.0 6400.0 9.7138044849
12251.3421814 11092.9305128 9265.14203887 171.638809315 6500.0 6500.0 9.51274255507
12341.365383 11270.4465371 9265.17236534 173.841751412 6800.0 6800.0 9.0100877305
12180.6220674 10808.8400648 9265.17255139 170.905561731 6000.0 6000.0 10.7693796165
12208.9998432 10977.482492 9265.19504219 170.842185865 6300.0 6300.0 9.93999915596
12496.2897091 11514.8891725 9265.196146 177.882465636 7200.0 7200.0 8.50743290592
12184.5103191 10753.8646663 9265.21363222 171.472371421 5900.0 5900.0 11.1212379937
12454.6608723 11452.9717001 9265.22416789 176.811183845 7100.0 7100.0 8.62053024145
12377.1585932 11330.7408848 9265.23268546 174.800323697 6900.0 6900.0 8.87185765374
12218.6716141 10645.8280984 9265.24245605 173.60303989 5700.0 5700.0 11.9757511955
12253.0124939 10592.7815517 9265.24692274 175.33321192 5600.0 5600.0 12.5035387613
12194.7507992 10920.6527136 9265.26160358 170.726117959 6200.0 6200.0 10.1913265682
12185.2569348 10864.4346959 9265.27393427 170.75739743 6100.0 6100.0 10.4677867218
12197.1266519 10699.5226913 9265.27593491 172.393136727 5800.0 5800.0 11.5233618534
12279.2252977 11151.52521 9265.27645407 172.380449461 6600.0 6600.0 9.33681336647
12415.4720817 11391.5812546 9265.33100186 175.862027222 7000.0 7000.0 8.74619394759
12182.385935 10808.831747 9265.34024548 171.077246038 6000.0 6000.0 10.7819459871
12229.5946518 11034.9020511 9265.34464614 171.330124029 6400.0 6400.0 9.72637085551
12309.7963475 11210.6964775 9265.35872237 173.181584589 6700.0 6700.0 9.17345054848
12253.0219626 11092.9197019 9265.36151243 171.838080568 6500.0 6500.0 9.52530892568
12254.850378 10592.7750309 9265.36823001 175.480915214 5600.0 5600.0 12.5161051319
12186.2921758 10753.8568139 9265.37006117 171.638252297 5900.0 5900.0 11.1338043643
12220.4904741 10645.8211441 9265.37567051 173.756954274 5700.0 5700.0 11.9883175661
12210.7122099 10977.4727126 9265.39465617 171.030647694 6300.0 6300.0 9.95256552657
12342.9991015 11270.4340964 9265.41925836 174.056720722 6800.0 6800.0 9.02265410111
12198.926904 10699.5152938 9265.42081522 172.553086115 5800.0 5800.0 11.535928224
12196.4800707 10920.6434334 9265.45078757 170.909050401 6200.0 6200.0 10.2038929389
12187.0034048 10864.4259031 9265.45245142 170.934733265 6100.0 6100.0 10.4803530924
12378.7777 11330.7278795 9265.48808604 175.020396857 6900.0 6900.0 8.88442402435
12256.6884606 10592.7685113 9265.4893921 175.628569756 5600.0 5600.0 12.5286715025
12456.2515515 11452.9575317 9265.49587687 177.041341333 7100.0 7100.0 8.63309661206
12280.8895492 11151.5138682 9265.50523248 172.584977839 6600.0 6600.0 9.34937973708
12184.1500612 10808.8234309 9265.50774325 171.248873801 6000.0 6000.0 10.7945123577
12222.3095493 10645.8141912 9265.50872555 173.910817826 5700.0 5700.0 12.0008839367
12188.0742777 10753.8489632 9265.52630509 171.804078455 5900.0 5900.0 11.1463707349
12231.2907957 11034.8917633 9265.55414812 171.523972827 6400.0 6400.0 9.73893722613
12200.7273867 10699.5078977 9265.56552289 172.712982692 5800.0 5800.0 11.5484945946
12254.7020524 11092.9088933 9265.58074912 172.037287112 6500.0 6500.0 9.5378752963
12212.4248683 10977.4629351 9265.59404656 171.219047916 6300.0 6300.0 9.96513189719
12417.0769469 11391.5676741 9265.59459458 176.087140682 7000.0 7000.0 8.75876031821
12311.4453414 11210.6845932 9265.59656711 173.391324738 6700.0 6700.0 9.1860169191
12258.5267417 10592.7619932 9265.61040926 175.776175569 5600.0 5600.0 12.5412378731
12188.7501454 10864.417112 9265.63076228 171.11201082 6100.0 6100.0 10.492919463
12198.209624 10920.634155 9265.63975615 171.091922874 6200.0 6200.0 10.2164593095
12224.1288395 10645.8072397 9265.64162144 174.064630567 5700.0 5700.0 12.0134503073
12344.6331468 11270.4216584 9265.66590135 174.27162104 6800.0 6800.0 9.03522047172
12185.9144457 10808.8151165 9265.67504499 171.420445046 6000.0 6000.0 10.8070787283
12189.8566246 10753.841114 9265.68236428 171.969849919 5900.0 5900.0 11.1589371056
12202.5280998 10699.5005032 9265.71005821 172.872826482 5800.0 5800.0 11.5610609652
12260.365221 10592.7554763 9265.73128173 175.923732675 5600.0 5600.0 12.5538042437
12282.554116 11151.5025288 9265.733769 172.789440051 6600.0 6600.0 9.3619461077
12380.3971379 11330.7148768 9265.74323378 175.240399685 6900.0 6900.0 8.89699039497
12232.98724 11034.8814777 9265.76341967 171.717758465 6400.0 6400.0 9.75150359674
12457.8425687 11452.9433662 9265.76732924 177.271425919 7100.0 7100.0 8.64566298268
12225.9483444 10645.8002897 9265.77435844 174.218392522 5700.0 5700.0 12.0260166779
12214.137818 10977.4531596 9265.79321368 171.40738656 6300.0 6300.0 9.9776982678
12256.3824504 11092.8980869 9265.79974927 172.236428976 6500.0 6500.0 9.55044166691
12190.4971562 10864.4083227 9265.80886716 171.289230121 6100.0 6100.0 10.5054858336
12199.9394585 10920.6248785 9265.82850964 171.274735405 6200.0 6200.0 10.2290256801
12313.0946565 11210.6727113 9265.83416568 173.600997302 6700.0 6700.0 9.19858328971
12191.6392161 10753.8332665 9265.83823902 172.135566715 5900.0 5900.0 11.1715034762
12187.6790881 10808.8068038 9265.84215103 171.591959796 6000.0 6000.0 10.819645099
12204.3290431 10699.4931102 9265.85442145 173.032617508 5800.0 5800.0 11.5736273358
12418.6821467 11391.5540964 9265.85793239 176.312182519 7000.0 7000.0 8.77132668882
12227.7680637 10645.793341 9265.90693681 174.372103712 5700.0 5700.0 12.0385830486
12346.2675184 11270.4092228 9265.91229462 174.486452392 6800.0 6800.0 9.04778684234
12284.2189977 11151.4911917 9265.96206394 172.993836125 6600.0 6600.0 9.37451247831
12234.6839843 11034.8711941 9265.97246111 171.91148097 6400.0 6400.0 9.76406996736
12192.244437 10864.3995352 9265.98676638 171.466391194 6100.0 6100.0 10.5180522042
12215.8510587 10977.4433862 9265.99215786 171.595663652 6300.0 6300.0 9.99026463842
12193.4220519 10753.8254206 9265.99392962 172.301228865 5900.0 5900.0 11.1840698468
12382.0169065 11330.7018767 9265.99812901 175.460332212 6900.0 6900.0 8.90955676558
12206.1302161 10699.4857187 9265.9986129 173.192355795 5800.0 5800.0 11.5861937064
12189.4439882 10808.7984928 9266.00906167 171.763418078 6000.0 6000.0 10.8322114696
12201.6695739 10920.6156039 9266.01704835 171.457488021 6200.0 6200.0 10.2415920507
12258.0631563 11092.8872827 9266.01851321 172.435506186 6500.0 6500.0 9.56300803753
12459.4339235 11452.9292035 9266.03852529 177.501437634 7100.0 7100.0 8.65822935329
12229.587997 10645.7863938 9266.03935682 174.525764161 5700.0 5700.0 12.0511494192
12314.7442925 11210.6608319 9266.07151839 173.810602308 6700.0 6700.0 9.21114966033
12420.2876809 11391.5405214 9266.12101559 176.537152761 7000.0 7000.0 8.78389305944
12207.9316186 10699.4783287 9266.14263283 173.352041366 5800.0 5800.0 11.5987600771
12195.2051316 10753.8175762 9266.14943638 172.466836396 5900.0 5900.0 11.1966362174
12347.9022161 11270.3967898 9266.15843849 174.701214809 6800.0 6800.0 9.06035321295
12193.9919872 10864.3907495 9266.16446025 171.643494065 6100.0 6100.0 10.5306185748
12231.4081442 10645.779448 9266.17161873 174.679373891 5700.0 5700.0 12.0637157898
12191.2091456 10808.7901835 9266.17577721 171.934819916 6000.0 6000.0 10.8447778402
12236.3810282 11034.8609127 9266.18127278 172.105140371 6400.0 6400.0 9.77663633797
12285.884194 11151.4798569 9266.19011762 173.198166089 6600.0 6600.0 9.38707884893
12217.5645901 10977.4336147 9266.19087943 171.783879218 6300.0 6300.0 10.002831009
12203.3999699 10920.6063312 9266.20537262 171.640180747 6200.0 6200.0 10.2541584213
12259.7441696 11092.8764807 9266.23704126 172.634518771 6500.0 6500.0 9.57557440814
12383.6370056 11330.6888793 9266.25277203 175.680194467 6900.0 6900.0 8.9221231362
12209.7332502 10699.4709402 9266.28648152 173.511674245 5800.0 5800.0 11.6113264477
12233.2285049 10645.7725036 9266.30372279 174.832932927 5700.0 5700.0 12.0762821604
12196.988455 10753.8097335 9266.30475958 172.632389331 5900.0 5900.0 11.209202588
12316.3942491 11210.6489549 9266.30862555 174.020139786 6700.0 6700.0 9.22371603094
12461.0256157 11452.9150438 9266.30946532 177.731376506 7100.0 7100.0 8.67079572391
12195.7398067 10864.3819656 9266.3419491 171.820538759 6100.0 6100.0 10.5431849454
12192.9745599 10808.7818759 9266.34229797 172.106165336 6000.0 6000.0 10.8573442108
12421.8935493 11391.5269492 9266.38384448 176.762051438 7000.0 7000.0 8.79645943005
12219.2784117 10977.4238452 9266.3893787 171.972033287 6300.0 6300.0 10.0153973796
12238.0783713 11034.8506333 9266.389855 172.298736694 6400.0 6400.0 9.78920270859
12205.1306462 10920.5970605 9266.39348276 171.82281361 6200.0 6200.0 10.2667247919
12349.5372395 11270.3843593 9266.40433328 174.91590832 6800.0 6800.0 9.07291958357
12287.5497045 11151.4685244 9266.41793038 173.402429971 6600.0 6600.0 9.39964521954
12211.5351108 10699.4635532 9266.43015925 173.671254455 5800.0 5800.0 11.6238928183
12235.0490788 10645.7655606 9266.43566927 174.98644129 5700.0 5700.0 12.088848531
12261.4254901 11092.8656809 9266.45533374 172.833466759 6500.0 6500.0 9.58814077876
12198.7720218 10753.8018923 9266.45989951 172.797887695 5900.0 5900.0 11.2217689586
12385.2574348 11330.6758845 9266.50716315 175.899986479 6900.0 6900.0 8.93468950681
12194.7402309 10808.77357 9266.50862424 172.277454362 6000.0 6000.0 10.8699105814
12197.4878951 10864.3731836 9266.51923323 171.997525303 6100.0 6100.0 10.5557513161
12318.0445259 11210.6370803 9266.54548749 174.229609764 6700.0 6700.0 9.23628240155
12236.8698657 10645.758619 9266.56745843 175.139899004 5700.0 5700.0 12.1014149016
12213.3371999 10699.4561677 9266.57366631 173.830782021 5800.0 5800.0 11.6364591889
12462.6176448 11452.9008869 9266.58014961 177.961242566 7100.0 7100.0 8.68336209452
12206.8616024 10920.5877916 9266.5813791 172.005386637 6200.0 6200.0 10.2792911625
12220.9925233 10977.4140778 9266.58765601 172.160125884 6300.0 6300.0 10.0279637503
12239.7760134 11034.8403561 9266.5982081 172.492269966 6400.0 6400.0 9.8017690792
12200.5558315 10753.7940528 9266.61485648 172.963331513 5900.0 5900.0 11.2343353292
12289.2155289 11151.4571943 9266.64550253 173.6066278 6600.0 6600.0 9.41221159016
12423.4997513 11391.5133798 9266.64641935 176.98687858 7000.0 7000.0 8.80902580067
12351.1725883 11270.3719314 9266.64997928 175.130532953 6800.0 6800.0 9.08548595418
12263.1071174 11092.8548833 9266.673391 173.032350178 6500.0 6500.0 9.60070714937
12196.5061581 10808.7652658 9266.67475634 172.448687021 6000.0 6000.0 10.882476952
12199.236252 10864.3644033 9266.69631296 172.174453722 6100.0 6100.0 10.5683176867
12238.6908653 10645.7516789 9266.69909051 175.293306092 5700.0 5700.0 12.1139812722
12215.1395172 10699.4487837 9266.71700295 173.990256966 5800.0 5800.0 11.6490255595
12386.8781938 11330.6628924 9266.76130266 176.119708278 6900.0 6900.0 8.94725587742
12208.5928381 10920.5785246 9266.76906195 172.187899853 6200.0 6200.0 10.2918575332
12202.3398839 10753.7862149 9266.76963078 173.128720808 5900.0 5900.0 11.2469016999
12319.6951224 11210.6252081 9266.78210453 174.439012271 6700.0 6700.0 9.24884877217
12222.7069244 10977.4043123 9266.78571168 172.348157037 6300.0 6300.0 10.0405301209
12241.473954 11034.830081 9266.8063324 172.685740216 6400.0 6400.0 9.81433544981
12240.5120773 10645.7447401 9266.83056579 175.446662576 5700.0 5700.0 12.1265476429
12198.2723413 10808.7569633 9266.84069456 172.619863337 6000.0 6000.0 10.8950433226
12216.9420626 10699.4414013 9266.86016948 174.149679314 5800.0 5800.0 11.6615919301
12290.8816669 11151.4458664 9266.8728344 173.810759603 6600.0 6600.0 9.42477796077
12200.984877 10864.3556248 9266.8731886 172.351324042 6100.0 6100.0 10.5808840573
12264.7890511 11092.8440879 9266.89121334 173.231169055 6500.0 6500.0 9.61327351998
12352.808262 11270.359506 9266.89537683 175.345088737 6800.0 6800.0 9.0980523248
12425.1062868 11391.4998131 9266.90874051 177.211634216 7000.0 7000.0 8.82159217128
12204.1241787 10753.7783785 9266.92422269 173.294055606 5900.0 5900.0 11.2594680705
12210.3243529 10920.5692595 9266.95653163 172.370353285 6200.0 6200.0 10.3044239038
12242.3335014 10645.7378028 9266.96188453 175.599968479 5700.0 5700.0 12.1391140135
12224.4216148 10977.3945488 9266.98354604 172.536126772 6300.0 6300.0 10.0530964915
12218.7448356 10699.4340203 9267.00316615 174.309049089 5800.0 5800.0 11.6741583007
12200.0387802 10808.7486624 9267.00643921 172.790983335 6000.0 6000.0 10.9076096933
12243.1721928 11034.8198079 9267.01422822 172.87914747 6400.0 6400.0 9.82690182043
12388.4992822 11330.6499029 9267.01519089 176.339359893 6900.0 6900.0 8.95982224804
12321.3460385 11210.6133384 9267.01847697 174.648347336 6700.0 6700.0 9.26141514278
12202.7337699 10864.3468481 9267.04986046 172.528136288 6100.0 6100.0 10.5934504279
12205.9087156 10753.7705438 9267.07863251 173.45933593 5900.0 5900.0 11.2720344411
12244.1551373 10645.7308669 9267.09304697 175.753223825 5700.0 5700.0 12.1516803841
12292.548118 11151.4345409 9267.0999263 174.01482541 6600.0 6600.0 9.43734433138
12266.4712909 11092.8332947 9267.10880109 173.429923418 6500.0 6500.0 9.6258398906
12354.4442605 11270.3470831 9267.14052623 175.559575701 6800.0 6800.0 9.11061869541
12212.0561467 10920.5599963 9267.14378847 172.55274696 6200.0 6200.0 10.3169902744
12220.5478359 10699.4266408 9267.14599325 174.468366314 5800.0 5800.0 11.6867246714
12426.7131553 11391.4862492 9267.17080826 177.436318377 7000.0 7000.0 8.83415854189
12201.8054743 10808.7403633 9267.1719906 172.962047041 6000.0 6000.0 10.9201760639
12226.136594 10977.3847874 9267.18115939 172.724035116 6300.0 6300.0 10.0656628621
12244.8707295 11034.809537 9267.2218959 173.072491756 6400.0 6400.0 9.83946819104
12245.9769847 10645.7239324 9267.22405337 175.906428636 5700.0 5700.0 12.1642467547
12204.4829303 10864.3380732 9267.22632887 172.704890486 6100.0 6100.0 10.6060167985
12207.6934942 10753.7627107 9267.23286053 173.624561806 5900.0 5900.0 11.2846008117
12322.9972738 11210.6014711 9267.25460515 174.857614987 6700.0 6700.0 9.2739815134
12390.1206996 11330.6369161 9267.26882813 176.558941353 6900.0 6900.0 8.97238861865
12222.3510633 10699.4192629 9267.28865104 174.627631013 5800.0 5800.0 11.699291042
12268.1538364 11092.8225038 9267.32615458 173.628613294 6500.0 6500.0 9.63840626121
12294.214882 11151.4232177 9267.32677856 174.218825248 6600.0 6600.0 9.449910702
12213.7882189 10920.550735 9267.33083278 172.735080904 6200.0 6200.0 10.329556645
12203.5724234 10808.7320659 9267.33734902 173.133054479 6000.0 6000.0 10.9327424345
12247.7990434 10645.7169993 9267.35490399 176.059582935 5700.0 5700.0 12.1768131253
12227.8518617 10977.3750279 9267.37855208 172.911882097 6300.0 6300.0 10.0782292327
12356.0805833 11270.3346627 9267.38542779 175.773993875 6800.0 6800.0 9.12318506602
12209.4785142 10753.7548791 9267.38690704 173.789733257 5900.0 5900.0 11.2971671823
