5925.68819439 4369.58855561 3687.06033349 173.908382511 2600.0 2700.0 4.39822971503
5931.6656096 4312.07926205 3684.374523 168.649514716 2400.0 2800.0 4.39822971503
5942.1364045 4350.10832411 3689.06136646 173.613087461 2500.0 2800.0 4.39822971503
5962.10599783 4331.55293669 3689.55812372 172.75656202 2400.0 2900.0 4.39822971503
5972.09293656 4369.67715568 3694.60988071 177.842886755 2500.0 2900.0 4.39822971503
5985.44504485 4314.1637678 3688.47187841 171.337540338 2300.0 3000.0 4.39822971503
5994.19687024 4351.02867993 3694.4096913 176.728862359 2400.0 3000.0 4.39822971503
6012.00066734 4298.15147417 3685.75680983 169.355751366 2200.0 3100.0 4.39822971503
6019.65357579 4333.50449987 3692.64223306 175.059037162 2300.0 3100.0 4.39822971503
6048.30028402 4317.31028753 3689.27728868 172.83342728 2200.0 3200.0 4.39822971503
6079.97724065 4302.6110602 3684.32348317 170.053050263 2100.0 3300.0 4.39822971503
6086.29633469 4336.21897161 3692.54663317 176.193272404 2200.0 3300.0 4.39822971503
6120.02569247 4321.21327348 3687.02476774 173.183374923 2100.0 3400.0 4.39822971503
6156.58061793 4307.77406653 3680.02265099 169.628198117 2000.0 3500.0 4.39822971503
6161.76455435 4339.43870129 3689.52890246 176.206024763 2100.0 3500.0 4.39822971503
6023.53025307 4586.90149187 3643.42121959 169.159188312 3500.0 2000.0 4.52389342117
5980.92211608 4531.78303155 3652.15345009 170.303826898 3300.0 2100.0 4.52389342117
6007.62224132 4569.42899257 3653.01366277 173.204755195 3400.0 2100.0 4.52389342117
6036.26287422 4606.30221931 3653.79956721 175.994660099 3500.0 2100.0 4.52389342117
5949.29747987 4473.0795802 3659.79722834 170.346214093 3100.0 2200.0 4.52389342117
5971.78192261 4512.25375859 3661.00592741 173.600997846 3200.0 2200.0 4.52389342117
5995.99615784 4550.98866415 3662.10498658 176.732400182 3300.0 2200.0 4.52389342117
5927.82240422 4412.3440232 3665.95436123 169.21999387 2900.0 2300.0 4.52389342117
5946.56924099 4452.24770601 3667.64764617 172.859451661 3000.0 2300.0 4.52389342117
5966.81489185 4492.08711577 3669.1803643 176.362878835 3100.0 2300.0 4.52389342117
5931.04425118 4391.13346243 3672.48748153 170.914375616 2800.0 2400.0 4.52389342117
5947.82657837 4431.21876438 3674.61725438 174.820793198 2900.0 2400.0 4.52389342117
5938.01877511 4370.24356893 3677.90986253 172.041384058 2700.0 2500.0 4.52389342117
5952.9854672 4410.22586751 3680.5613491 176.224290019 2800.0 2500.0 4.52389342117
5948.64135944 4349.93613176 3682.07104592 172.596232037 2600.0 2600.0 4.52389342117
5961.94287074 4389.52076853 3685.33684675 177.064888232 2700.0 2600.0 4.52389342117
5962.79628552 4330.47615742 3684.82965089 172.575117856 2500.0 2700.0 4.52389342117
5974.58106551 4369.36543528 3688.80643099 177.338431924 2600.0 2700.0 4.52389342117
5980.36016786 4312.12099206 3686.06081701 171.975247657 2400.0 2800.0 4.52389342117
5990.77176484 4350.02232096 3690.84417623 177.041677286 2500.0 2800.0 4.52389342117
6001.2049401 4295.10834318 3685.66516657 170.794869031 2300.0 2900.0 4.52389342117
6010.37982419 4331.74354645 3691.34264884 176.172318279 2400.0 2900.0 4.52389342117
6025.20033875 4279.64400605 3683.5785342 169.033315823 2200.0 3000.0 4.52389342117
6033.26640648 4314.75945312 3690.22114763 174.72902403 2300.0 3000.0 4.52389342117
6059.29156772 4299.26734658 3687.43430342 172.711487752 2200.0 3100.0 4.52389342117
6088.31628303 4285.42162059 3682.97982776 170.120486544 2100.0 3200.0 4.52389342117
6095.03695644 4318.74721704 3691.0150449 176.2666541 2200.0 3200.0 4.52389342117
6126.07735495 4304.72396956 3685.94132101 173.434094704 2100.0 3300.0 4.52389342117
6159.94478735 4292.38823349 3679.30506129 170.03751321 2000.0 3400.0 4.52389342117
6165.50479545 4323.73352606 3688.68460796 176.634922964 2100.0 3400.0 4.52389342117
6201.34394152 4311.08895485 3681.52514478 173.011475897 2000.0 3500.0 4.52389342117
6040.79031179 4554.07012498 3643.64938634 169.611590551 3400.0 2000.0 4.64955712731
6069.30638322 4591.11961388 3644.32283817 172.345598505 3500.0 2000.0 4.64955712731
6003.97856768 4495.56045469 3652.2294403 170.437404925 3200.0 2100.0 4.64955712731
6028.22393433 4534.34720242 3653.18434012 173.513858353 3300.0 2100.0 4.64955712731
6054.25419676 4572.57049037 3654.05441542 176.473219577 3400.0 2100.0 4.64955712731
5977.33179788 4434.58425097 3659.6012571 170.108714126 3000.0 2200.0 4.64955712731
5997.73415883 4474.38804212 3660.95141268 173.558632691 3100.0 2200.0 4.64955712731
6019.70731752 4513.97366336 3662.17567961 176.878789138 3200.0 2200.0 4.64955712731
5959.98683137 4372.78816445 3665.31312337 168.557357822 2800.0 2300.0 4.64955712731
5977.01552821 4412.7926993 3667.2157312 172.412255505 2900.0 2300.0 4.64955712731
5995.39504408 4452.95390171 3668.93324921 176.12456965 3000.0 2300.0 4.64955712731
5965.1425111 4351.3413547 3671.46454247 170.00760847 2700.0 2400.0 4.64955712731
5980.40790137 4391.21558655 3673.86339827 174.143541098 2800.0 2400.0 4.64955712731
5973.78536339 4330.64377923 3676.39327968 170.870065211 2600.0 2500.0 4.64955712731
5987.42455208 4370.10289033 3679.38449897 175.296623473 2700.0 2500.0 4.64955712731
5985.81961855 4310.9619602 3679.93651587 171.140139869 2500.0 2600.0 4.64955712731
5997.96848904 4349.71508176 3683.62252458 175.86655414 2600.0 2600.0 4.64955712731
6001.14251093 4292.55587163 3681.94599978 170.81435397 2400.0 2700.0 4.64955712731
6011.93325337 4330.31379863 3686.43041283 175.849396362 2500.0 2700.0 4.64955712731
6019.64658504 4275.66626406 3682.29839747 169.890370443 2300.0 2800.0 4.64955712731
6029.20577975 4312.15088934 3687.6786416 175.242248808 2400.0 2800.0 4.64955712731
6041.22163504 4260.50105103 3680.90691653 168.367035944 2200.0 2900.0 4.64955712731
6049.66887224 4295.45623433 3687.26490074 174.043280401 2300.0 2900.0 4.64955712731
6073.20326299 4280.4252652 3685.12445346 172.251776301 2200.0 3000.0 4.64955712731
6099.68926407 4267.20764699 3681.23971132 169.868194497 2100.0 3100.0 4.64955712731
6106.78930639 4300.32115358 3689.04250449 176.008465702 2200.0 3100.0 4.64955712731
6135.24213611 4287.06924509 3684.48570302 173.371162037 2100.0 3200.0 4.64955712731
6166.50462856 4275.64854902 3678.28084909 170.151059009 2000.0 3300.0 4.64955712731
6172.42757567 4306.73394984 3687.49087529 176.756300028 2100.0 3300.0 4.64955712731
6205.63530463 4295.12029827 3680.71342871 173.297378941 2000.0 3400.0 4.64955712731
6241.4931594 4285.29936934 3672.46136702 169.266655082 1900.0 3500.0 4.64955712731
6246.40138464 4314.2571527 3682.96235907 176.336214167 2000.0 3500.0 4.64955712731
6103.42027781 4577.38289641 3634.43205818 168.17177691 3500.0 1900.0 4.77522083346
6061.68514488 4519.03871419 3643.75972046 169.790469581 3300.0 2000.0 4.77522083346
6087.64830113 4557.39584373 3644.50428291 172.688207948 3400.0 2000.0 4.77522083346
6115.43943453 4595.0835 3645.18421558 175.475311892 3500.0 2000.0 4.77522083346
6030.08100643 4457.86244459 3652.14245214 170.271519208 3100.0 2100.0 4.77522083346
6052.12130437 4497.4837923 3653.20485578 173.530795144 3200.0 2100.0 4.77522083346
6075.79386811 4536.75097226 3654.17018165 176.66683717 3300.0 2100.0 4.77522083346
6007.84545979 4395.34026248 3659.17789582 169.544787313 2900.0 2200.0 4.77522083346
6026.39562326 4435.47769305 3660.68947908 173.197471333 3000.0 2200.0 4.77522083346
6046.368999 4475.61055302 3662.05620732 176.714006257 3100.0 2200.0 4.77522083346
6009.63397121 4373.00901831 3666.49560854 171.618793703 2800.0 2300.0 4.77522083346
6026.35924019 4413.20664434 3668.42415347 175.547864322 2900.0 2300.0 4.77522083346
6000.95470657 4311.8925193 3670.04199038 168.726703597 2600.0 2400.0 4.77522083346
6014.87726898 4351.29413823 3672.74809024 173.100050064 2700.0 2400.0 4.77522083346
6029.90615228 4391.28401036 3675.1825985 177.315545795 2800.0 2400.0 4.77522083346
6011.03224332 4291.76990221 3674.38291988 169.304560785 2500.0 2500.0 4.77522083346
6023.49503049 4330.45827982 3677.76020473 173.982702769 2600.0 2500.0 4.77522083346
6024.27400582 4273.07808749 3677.20348058 169.26997184 2400.0 2600.0 4.77522083346
6035.39875422 4310.76691808 3681.36314512 174.262013312 2500.0 2600.0 4.77522083346
6040.59001422 4256.06687442 3678.3536761 168.619909912 2300.0 2700.0 4.77522083346
6050.49396295 4292.4772272 3683.40335687 173.934380864 2400.0 2700.0 4.77522083346
6068.68211665 4275.82503071 3683.75365379 172.997375312 2300.0 2800.0 4.77522083346
6089.8622139 4261.01077073 3682.32559668 171.449780848 2200.0 2900.0 4.77522083346
6098.29339514 4295.77802033 3688.80035801 177.234831675 2300.0 2900.0 4.77522083346
6113.93209032 4248.18622658 3679.08139575 169.291649728 2100.0 3000.0 4.77522083346
6121.38627406 4281.16074914 3686.60739031 175.414005989 2200.0 3000.0 4.77522083346
6147.36449826 4268.45588069 3682.63764307 172.989912878 2100.0 3100.0 4.77522083346
6176.11864047 4257.74463157 3676.93251779 169.964263064 2000.0 3200.0 4.77522083346
6182.38772976 4288.63437148 3685.92908907 176.565389909 2100.0 3200.0 4.77522083346
6213.04873348 4277.86143737 3679.59907446 173.288803121 2000.0 3300.0 4.77522083346
6246.35272605 4269.01549855 3671.70696166 169.421612062 1900.0 3400.0 4.77522083346
6251.58783317 4297.72840991 3682.06177145 176.50096293 2000.0 3400.0 4.77522083346
6286.77131654 4288.65732219 3673.65690649 172.398142971 1900.0 3500.0 4.77522083346
6122.15945764 4543.59134594 3634.55657784 168.390169839 3400.0 1900.0 4.9008845396
6149.7907511 4581.48931703 3635.12948628 171.109567723 3500.0 1900.0 4.9008845396
6085.81655528 4482.25140869 3643.74531956 169.69007496 3200.0 2000.0 4.9008845396
6109.46812297 4521.62314538 3644.57040038 172.758481032 3300.0 2000.0 4.9008845396
6134.80328255 4560.52180026 3645.32179199 175.710378775 3400.0 2000.0 4.9008845396
6058.86565593 4419.10646036 3651.88013368 169.800044433 3000.0 2100.0 4.9008845396
6078.93182526 4459.27170097 3653.06499941 173.249477286 3100.0 2100.0 4.9008845396
6100.48535293 4499.28763339 3654.13847225 176.569495888 3200.0 2100.0 4.9008845396
6040.53085826 4355.71938266 3658.50638096 168.648097738 2800.0 2200.0 4.9008845396
6057.43330496 4395.91554045 3660.20269093 172.511127435 2900.0 2200.0 4.9008845396
6075.62455954 4436.31186649 3661.73198731 176.231661316 3000.0 2200.0 4.9008845396
6044.15418038 4333.23930228 3665.45931667 170.47258247 2700.0 2300.0 4.9008845396
6059.41048147 4373.20948628 3667.62929112 174.626170826 2800.0 2300.0 4.9008845396
6051.00234037 4311.76799774 3671.23516075 171.683766008 2600.0 2400.0 4.9008845396
6064.73124985 4351.24122975 3673.9795232 176.13801773 2700.0 2400.0 4.9008845396
6061.00145432 4291.57780904 3675.64385817 172.275994111 2500.0 2500.0 4.9008845396
6073.32066131 4330.27422998 3679.07235059 177.040638559 2600.0 2500.0 4.9008845396
6074.07247917 4272.93553077 3678.50685575 172.244856147 2400.0 2600.0 4.9008845396
6085.09681552 4310.57347042 3682.73308654 177.329145114 2500.0 2600.0 4.9008845396
6090.13268399 4256.08854394 3679.66948718 171.587217254 2300.0 2700.0 4.9008845396
6099.97270583 4292.39405055 3684.80296341 176.999814579 2400.0 2700.0 4.9008845396
6109.09687723 4241.24904792 3679.01547284 170.301260298 2200.0 2800.0 4.9008845396
6117.85780805 4275.96768793 3685.15101953 176.050123896 2300.0 2800.0 4.9008845396
6130.87839942 4228.57831518 3676.48160181 168.386537379 2100.0 2900.0 4.9008845396
6138.65940271 4261.48820944 3683.68723416 174.478794623 2200.0 2900.0 4.9008845396
6162.28364384 4249.09796273 3680.37496639 172.285847846 2100.0 3000.0 4.9008845396
6188.63640154 4238.87763608 3675.24018277 169.472668279 2000.0 3100.0 4.9008845396
6195.23188394 4269.63973292 3683.97851582 176.057549798 2100.0 3100.0 4.9008845396
6223.44330392 4259.50176366 3678.16410541 172.9811913 2000.0 3200.0 4.9008845396
6254.27522071 4251.44615386 3670.69498149 169.295386304 1900.0 3300.0 4.9008845396
6259.8246395 4279.9716593 3680.86217212 176.372499925 2000.0 3300.0 4.9008845396
6292.50650136 4271.80903065 3672.83130917 172.439035505 1900.0 3400.0 4.9008845396
6332.32191203 4291.87146818 3674.80097328 175.475982196 1900.0 3500.0 4.9008845396
6144.30271427 4507.79605716 3634.58677722 168.349011552 3300.0 1900.0 5.02654824574
6169.53189493 4546.86515436 3635.21915503 171.227126012 3400.0 1900.0 5.02654824574
6196.48646549 4585.35809124 3635.79644076 173.995596847 3500.0 1900.0 5.02654824574
6112.81740355 4444.12427378 3643.59744884 169.304545371 3100.0 2000.0 5.02654824574
6134.38568725 4484.22787594 3644.51402074 172.550623283 3200.0 2000.0 5.02654824574
6157.49723039 4524.05350545 3645.34632955 175.674254136 3300.0 2000.0 5.02654824574
6090.01053026 4379.67207619 3651.42727273 169.016823557 2900.0 2100.0 5.02654824574
6108.31175962 4420.10863701 3652.75209738 172.663741747 3000.0 2100.0 5.02654824574
6127.96594364 4460.59387516 3653.94876657 176.175066427 3100.0 2100.0 5.02654824574
6090.55778058 4356.0555154 3659.46989418 171.493236114 2800.0 2200.0 5.02654824574
6107.16031294 4396.45144278 3661.18521022 175.425334733 2900.0 2200.0 5.02654824574
6080.34624764 4293.79167557 3664.07371365 168.967289282 2600.0 2300.0 5.02654824574
6094.29437726 4333.28946175 3666.52025711 173.352982516 2700.0 2300.0 5.02654824574
6109.31029786 4373.39131582 3668.7170377 177.58082297 2800.0 2300.0 5.02654824574
6088.58730791 4272.92063298 3669.28267759 169.888370721 2500.0 2400.0 5.02654824574
6101.15745058 4311.6424806 3672.38058123 174.58899626 2600.0 2400.0 5.02654824574
6099.78009563 4253.72159133 3672.98530448 170.170296385 2400.0 2500.0 5.02654824574
6111.07832607 4291.38790126 3676.85486432 175.195458141 2500.0 2500.0 5.02654824574
6113.85509461 4236.45781278 3674.99789325 169.8091148 2300.0 2600.0 5.02654824574
6123.98395736 4272.79238289 3679.75889776 175.167820454 2400.0 2600.0 5.02654824574
6130.74056988 4221.35930368 3675.17279128 168.802300224 2200.0 2700.0 5.02654824574
6139.7981499 4256.10150811 3680.93343569 174.502840638 2300.0 2700.0 5.02654824574
6158.44257159 4241.52337464 3680.25955056 173.198624601 2200.0 2800.0 5.02654824574
6179.83756323 4229.21231982 3677.67402702 171.254679471 2100.0 2900.0 5.02654824574
6187.60607908 4261.9356414 3684.99508236 177.455374501 2200.0 2900.0 5.02654824574
6203.9027725 4219.25585249 3673.18169627 168.671975012 2000.0 3000.0 5.02654824574
6210.80268184 4249.96094663 3681.6165755 175.228303958 2100.0 3000.0 5.02654824574
6236.67066816 4240.24066781 3676.38819651 172.370104031 2000.0 3100.0 5.02654824574
6265.12347822 4232.77578169 3669.40851811 168.883628658 1900.0 3200.0 5.02654824574
6270.97185967 4261.17563124 3679.34513859 175.946282256 2000.0 3200.0 5.02654824574
6301.23527263 4253.73577021 3671.75118721 172.199952738 1900.0 3300.0 5.02654824574
6338.90302809 4274.48048959 3673.90822374 175.404892738 1900.0 3400.0 5.02654824574
6373.44492979 4268.95724924 3664.3246277 170.799069546 1800.0 3500.0 5.02654824574
6232.09040669 4573.24483245 3625.32491574 168.925112799 3500.0 1800.0 5.15221195189
6169.48531854 4470.40681132 3634.51661959 168.042734516 3200.0 1900.0 5.15221195189
6192.53496366 4510.37445916 3635.21636815 171.086211782 3300.0 1900.0 5.15221195189
6217.17575292 4549.9506091 3635.85336359 174.014377692 3400.0 1900.0 5.15221195189
6243.4866066 4589.00676064 3636.43482875 176.831143704 3500.0 1900.0 5.15221195189
6142.35666248 4405.04047959 3643.30525651 168.627948644 3000.0 2000.0 5.15221195189
6162.05237583 4445.60780357 3644.32615715 172.058733159 3100.0 2000.0 5.15221195189
6183.15867812 4486.08763164 3645.25041388 175.36110054 3200.0 2000.0 5.15221195189
6139.95735659 4380.35621227 3652.25062761 171.767398292 2900.0 2100.0 5.15221195189
6157.91069604 4421.04887683 3653.5880941 175.477348951 3000.0 2100.0 5.15221195189
6125.51974152 4316.21658567 3658.465673 170.137516286 2700.0 2200.0 5.15221195189
6140.70361446 4356.36675536 3660.39435819 174.288633357 2800.0 2200.0 5.15221195189
6130.79416876 4293.7419218 3665.06348025 171.721949789 2600.0 2300.0 5.15221195189
6144.54272932 4333.32991087 3667.53890299 176.183141187 2700.0 2300.0 5.15221195189
6138.99970211 4272.76085869 3670.3433975 172.662153747 2500.0 2400.0 5.15221195189
6151.41570664 4311.51616438 3673.48097682 177.443665309 2600.0 2400.0 5.15221195189
6150.07478599 4253.5537571 3674.0962861 172.952639838 2400.0 2500.0 5.15221195189
6163.95521023 4236.3839682 3676.13323143 172.589333715 2300.0 2600.0 5.15221195189
6180.57487817 4221.47963615 3676.30293858 171.569617798 2200.0 2700.0 5.15221195189
6189.5812939 4256.10649206 3682.14843373 177.368034081 2300.0 2700.0 5.15221195189
6199.86640963 4209.014407 3674.51035864 169.892382666 2100.0 2800.0 5.15221195189
6207.91858033 4241.77777692 3681.45509025 176.045967502 2200.0 2800.0 5.15221195189
6228.9424629 4229.81069316 3678.81928362 174.073390923 2100.0 2900.0 5.15221195189
6252.57892821 4220.28346453 3674.24880261 171.451261641 2000.0 3000.0 5.15221195189
6278.75366876 4213.19818905 3667.82820486 168.182102071 1900.0 3100.0 5.15221195189
6284.88346045 4241.5376836 3677.48993639 175.217887037 2000.0 3100.0 5.15221195189
6312.82148811 4234.6212369 3670.3992388 171.676556813 1900.0 3200.0 5.15221195189
6348.41024412 4255.92355987 3672.7637197 175.055011941 1900.0 3300.0 5.15221195189
6380.56897442 4251.20689568 3663.53692496 170.623167792 1800.0 3400.0 5.15221195189
6419.45797921 4272.1907345 3665.21898585 173.640260569 1800.0 3500.0 5.15221195189
6253.17442646 4537.72018559 3625.35352117 168.844547025 3400.0 1800.0 5.27787565803
6279.31064416 4577.00049108 3625.83459998 171.578895444 3500.0 1800.0 5.27787565803
6218.45170819 4472.41070395 3635.11489442 170.681215812 3200.0 1900.0 5.27787565803
6240.99290831 4512.80592757 3635.81953632 173.775725564 3300.0 1900.0 5.27787565803
6265.07394216 4552.8617529 3636.4609454 176.753149409 3400.0 1900.0 5.27787565803
6192.15481902 4406.12864945 3643.99571763 171.27684229 3000.0 2000.0 5.27787565803
6211.45662981 4447.00452844 3645.02482677 174.764977224 3100.0 2000.0 5.27787565803
6173.60333707 4340.34184906 3651.54176085 170.554283326 2800.0 2100.0 5.27787565803
6190.03281615 4380.9975438 3653.04064555 174.470120864 2900.0 2100.0 5.27787565803
6162.10562124 4276.6876268 3657.15975511 168.437839976 2600.0 2200.0 5.27787565803
6176.01934947 4316.3628882 3659.33365869 172.815253061 2700.0 2200.0 5.27787565803
6190.9627763 4356.65510571 3661.28203573 177.035511078 2800.0 2200.0 5.27787565803
6168.72565035 4254.83600801 3663.21971495 169.726958979 2500.0 2300.0 5.27787565803
6181.33852132 4293.68822689 3666.01440401 174.428809679 2600.0 2300.0 5.27787565803
