12822.3417645 11674.2695093 9767.4323869 169.682008122 6800.0 6800.0 9.9776982678
12727.7781275 11282.5706559 9767.43401101 168.687574662 6100.0 6100.0 11.8249547481
12773.1552296 11559.4447411 9767.44066817 168.588100601 6600.0 6600.0 10.3798221275
13034.9923217 12031.8810514 9767.44186788 175.12624906 7400.0 7400.0 9.11061869541
12739.6787747 11446.9147122 9767.48527688 168.082039823 6400.0 6400.0 10.8699105814
12725.9325151 11336.7465189 9767.49885711 168.293630673 6200.0 6200.0 11.4730963709
12730.4936364 11391.5289969 9767.54805215 168.134249062 6300.0 6300.0 11.1589371056
12739.5821377 11228.9996483 9767.55013997 169.572140126 6000.0 6000.0 12.2396449784
12755.0215684 11502.8844818 9767.55325846 168.3389535 6500.0 6500.0 10.6185831691
12956.0027579 11910.5449441 9767.55913786 173.144020018 7200.0 7200.0 9.3619461077
12919.2944702 11850.6646898 9767.5742913 172.204781834 7100.0 7100.0 9.50017618446
12729.4691681 11282.563623 9767.58267296 168.841941228 6100.0 6100.0 11.8375211187
12797.2255703 11616.5670263 9767.58824097 169.211002173 6700.0 6700.0 10.1787601976
12995.086593 11970.949105 9767.59356392 174.18576553 7300.0 7300.0 9.23628240155
12885.0117053 11791.317536 9767.6123524 171.354958734 7000.0 7000.0 9.65097263183
12774.7683768 11559.4355917 9767.63796575 168.767612565 6600.0 6600.0 10.3923884981
13078.6932466 12093.3060999 9767.64520702 176.407624262 7500.0 7500.0 9.0100877305
12853.2051523 11732.5127048 9767.64596878 170.581440306 6900.0 6900.0 9.81433544981
12823.9259796 11674.2594446 9767.64730031 169.871133973 6800.0 6800.0 9.99026463842
12727.6074196 11336.7390827 9767.65768513 168.453161291 6200.0 6200.0 11.4856627415
12741.3221734 11446.9064391 9767.66384874 168.251695312 6400.0 6400.0 10.882476952
12741.2898992 11228.993011 9767.68820519 169.721188423 6000.0 6000.0 12.252211349
13123.14506 12155.2417874 9767.69794583 177.604764237 7600.0 7600.0 8.90955676558
13036.4969167 12031.8680103 9767.70339732 175.343057731 7400.0 7400.0 9.12318506602
12732.1527039 11391.5211476 9767.71681957 168.298864005 6300.0 6300.0 11.1715034762
12731.1604243 11282.5565915 9767.73117003 168.996261599 6100.0 6100.0 11.8500874893
12756.6498026 11502.8757762 9767.74123201 168.513543854 6500.0 6500.0 10.6311495397
12798.8242936 11616.5574254 9767.79432609 169.395308067 6700.0 6700.0 10.1913265682
12957.5329034 11910.532934 9767.80601093 173.351747579 7200.0 7200.0 9.37451247831
12920.8377561 11850.6531808 9767.81350988 172.407915293 7100.0 7100.0 9.51274255507
12729.2825508 11336.731648 9767.8163388 168.612644248 6200.0 6200.0 11.4982291121
12742.9978639 11228.9863749 9767.82611618 169.870192076 6000.0 6000.0 12.2647777196
12776.3817869 11559.4264439 9767.83505926 168.947071442 6600.0 6600.0 10.4049548687
12742.9658187 11446.8981675 9767.84222971 168.421300337 6400.0 6400.0 10.8950433226
12886.5684465 11791.3065187 9767.84364345 171.553447971 7000.0 7000.0 9.66353900244
12996.6039346 11970.9365849 9767.84780211 174.39803231 7300.0 7300.0 9.24884877217
12825.5104703 11674.2493818 9767.86199966 170.060204272 6800.0 6800.0 10.002831009
12854.7756381 11732.5021698 9767.86907901 170.775240129 6900.0 6900.0 9.82690182043
12732.851896 11282.5495613 9767.87950248 169.150535795 6100.0 6100.0 11.86265386
12733.8120085 11391.5132998 9767.88540401 168.463429867 6300.0 6300.0 11.1840698468
13080.1857611 12093.292532 9767.91348752 176.628849776 7500.0 7500.0 9.02265410111
12758.2782918 11502.8670722 9767.92900781 168.688082421 6500.0 6500.0 10.6437159104
12744.7060316 11228.97974 9767.96387319 170.019151102 6000.0 6000.0 12.2773440902
13038.0018095 12031.8549716 9767.96469829 175.559804258 7400.0 7400.0 9.13575143664
13124.6255757 12155.2276823 9767.97288699 177.830402544 7600.0 7600.0 8.9221231362
12730.9579086 11336.7242145 9767.97481838 168.772079561 6200.0 6200.0 11.5107954828
12800.4232861 11616.5478263 9768.00020197 169.579559638 6700.0 6700.0 10.2038929389
12744.6097102 11446.8898975 9768.02042005 168.590854921 6400.0 6400.0 10.9076096933
12734.5435827 11282.5425324 9768.02767056 169.304763834 6100.0 6100.0 11.8752202306
12777.9954593 11559.4172979 9768.03194896 169.126477253 6600.0 6600.0 10.4175212393
12922.3813312 11850.641674 9768.05250479 172.610989778 7100.0 7100.0 9.52530892568
12959.0633414 11910.5209262 9768.05265824 173.559415083 7200.0 7200.0 9.38707884893
12735.4715499 11391.5054534 9768.05380574 168.627946669 6300.0 6300.0 11.1966362174
12888.1254729 11791.2955036 9768.07471351 171.75187935 7000.0 7000.0 9.67610537306
12827.0952363 11674.2393208 9768.07648523 170.249219041 6800.0 6800.0 10.0153973796
12856.3464045 11732.4916367 9768.09197154 170.968983242 6900.0 6900.0 9.83946819104
12746.414402 11228.9731063 9768.10147645 170.168065519 6000.0 6000.0 12.2899104608
12998.1215715 11970.9240671 9768.10181303 174.610237984 7300.0 7300.0 9.26141514278
12759.9070357 11502.8583698 9768.1165861 168.862569223 6500.0 6500.0 10.656282281
12732.6334927 11336.7167825 9768.13312413 168.931467251 6200.0 6200.0 11.5233618534
12736.2354843 11282.5355048 9768.1756745 169.458945735 6100.0 6100.0 11.8877866012
13081.678575 12093.2789666 9768.18153913 176.850012168 7500.0 7500.0 9.03522047172
12746.2538477 11446.881629 9768.19842003 168.760359082 6400.0 6400.0 10.9201760639
12802.0225477 11616.538229 9768.2058689 169.763756909 6700.0 6700.0 10.2164593095
12737.1313277 11391.4976085 9768.22202504 168.792414431 6300.0 6300.0 11.209202588
13039.5069997 12031.8419353 9768.22577103 175.776488664 7400.0 7400.0 9.14831780725
12779.6093939 11559.4081535 9768.22863513 169.305830019 6600.0 6600.0 10.4300876099
12748.1229749 11228.9664738 9768.23892619 170.316935346 6000.0 6000.0 12.3024768315
12828.6802772 11674.2292617 9768.2907573 170.438178303 6800.0 6800.0 10.0279637503
12734.3093027 11336.7093518 9768.2912563 169.090807336 6200.0 6200.0 11.535928224
12923.9251953 11850.6301692 9768.29127627 172.814005312 7100.0 7100.0 9.5378752963
12960.5940717 11910.5089205 9768.29908003 173.767022553 7200.0 7200.0 9.39964521954
12761.5360339 11502.8496691 9768.30396717 169.037004281 6500.0 6500.0 10.6688486516
12889.6827842 11791.2844904 9768.30556283 171.950252895 7000.0 7000.0 9.68867174367
12857.9174511 11732.4811055 9768.31464663 171.16266967 6900.0 6900.0 9.85203456166
12737.9276005 11282.5284785 9768.32351455 169.613081518 6100.0 6100.0 11.9003529718
12999.6395035 11970.9115516 9768.35559692 174.822382574 7300.0 7300.0 9.2739815134
12749.8317501 11228.9598426 9768.37622265 170.465760601 6000.0 6000.0 12.3150432021
12747.8982309 11446.873362 9768.37622993 168.929812841 6400.0 6400.0 10.9327424345
12738.7913418 11391.489765 9768.39006215 168.956833172 6300.0 6300.0 11.2217689586
12803.622078 11616.5286335 9768.41132713 169.947899901 6700.0 6700.0 10.2290256801
12781.2235904 11559.3990108 9768.42511805 169.48512976 6600.0 6600.0 10.4426539805
12735.9853384 11336.7019225 9768.44921515 169.250099836 6200.0 6200.0 11.5484945946
13083.1716879 12093.2654036 9768.44936206 177.071111461 7500.0 7500.0 9.04778684234
12739.619931 11282.5214534 9768.47119097 169.7671712 6100.0 6100.0 11.9129193424
13041.0124872 12031.8289014 9768.48661578 175.993110971 7400.0 7400.0 9.16088417787
12763.1652861 11502.8409699 9768.49115129 169.211387614 6500.0 6500.0 10.6814150222
12830.2655929 11674.2192044 9768.50481612 170.627082078 6800.0 6800.0 10.0405301209
12751.5407272 11228.9532126 9768.51336607 170.614541303 6000.0 6000.0 12.3276095727
12925.469348 11850.6186665 9768.52982459 173.016961918 7100.0 7100.0 9.55044166691
12891.2403801 11791.2734793 9768.53619169 172.148568628 7000.0 7000.0 9.70123811429
12859.4887778 11732.4705763 9768.53710457 171.356299433 6900.0 6900.0 9.86460093227
12962.125094 11910.496917 9768.54527656 173.974570011 7200.0 7200.0 9.41221159016
12749.5428594 11446.8650965 9768.55385001 169.099216218 6400.0 6400.0 10.9453088051
12740.4515917 11391.481923 9768.55791734 169.121202911 6300.0 6300.0 11.2343353292
12737.6615995 11336.6944946 9768.60700094 169.409344771 6200.0 6200.0 11.5610609652
13001.1577302 11970.8990384 9768.60915403 175.034466103 7300.0 7300.0 9.28654788401
12805.2218768 11616.5190397 9768.61657694 170.131988635 6700.0 6700.0 10.2415920507
12741.3124756 11282.5144297 9768.618704 169.9212148 6100.0 6100.0 11.925485713
12782.8380484 11559.3898698 9768.62139799 169.664376498 6600.0 6600.0 10.4552203511
12753.2499061 11228.9465838 9768.65035667 170.763277469 6000.0 6000.0 12.3401759433
12764.7947921 11502.8322724 9768.67813873 169.385719243 6500.0 6500.0 10.6939813928
13084.6650997 12093.2518431 9768.71695656 177.292147677 7500.0 7500.0 9.06035321295
12831.8511829 11674.209149 9768.71866198 170.815930389 6800.0 6800.0 10.0530964915
12742.1120772 11391.4740824 9768.72559089 169.28552367 6300.0 6300.0 11.2469016999
12751.1877331 11446.8568326 9768.73128054 169.268569233 6400.0 6400.0 10.9578751757
13042.5182715 12031.8158699 9768.74723277 176.209671204 7400.0 7400.0 9.17345054848
12861.0603841 11732.4600491 9768.7593456 171.549872553 6900.0 6900.0 9.87716730289
12739.3380857 11336.6870681 9768.76461391 169.568542159 6200.0 6200.0 11.5736273358
12743.0052339 11282.5074073 9768.76605388 170.075212338 6100.0 6100.0 11.9380520836
12892.7982604 11791.2624702 9768.76660033 172.34682657 7000.0 7000.0 9.7138044849
12927.013789 11850.607166 9768.76815 173.219859617 7100.0 7100.0 9.56300803753
12754.9592864 11228.9399563 9768.78719469 170.911969119 6000.0 6000.0 12.3527423139
12963.6564081 11910.4849158 9768.79124808 174.182057479 7200.0 7200.0 9.42477796077
12784.4527676 11559.3807305 9768.81747522 169.843570253 6600.0 6600.0 10.4677867218
12806.8219437 11616.5094477 9768.82161861 170.316023132 6700.0 6700.0 10.2541584213
13002.6762515 11970.8865275 9768.86248461 175.246488593 7300.0 7300.0 9.29911425463
12766.4245515 11502.8235764 9768.86492976 169.55999919 6500.0 6500.0 10.7065477634
12743.772798 11391.4662432 9768.89308303 169.449795467 6300.0 6300.0 11.2594680705
12752.8328515 11446.8485702 9768.90852178 169.437871907 6400.0 6400.0 10.9704415463
12744.6982058 11282.5003861 9768.91324085 170.229163833 6100.0 6100.0 11.9506184543
12741.0147968 11336.6796429 9768.92205432 169.72769202 6200.0 6200.0 11.5861937064
12756.668868 11228.9333299 9768.92388036 171.060616269 6000.0 6000.0 12.3653086845
12833.437047 11674.1990955 9768.93229514 171.004723257 6800.0 6800.0 10.0656628621
12862.6322698 11732.4495237 9768.98137001 171.743389053 6900.0 6900.0 9.8897336735
13086.15881 12093.2382851 9768.98432286 177.51312084 7500.0 7500.0 9.07291958357
12894.3564248 11791.2514631 9768.99678904 172.545026745 7000.0 7000.0 9.72637085551
12928.5585181 11850.5956676 9769.00625277 173.422698433 7100.0 7100.0 9.57557440814
13044.0243526 12031.8028408 9769.00762226 176.426169384 7400.0 7400.0 9.1860169191
12786.0677479 11559.3715929 9769.01335 170.022711047 6600.0 6600.0 10.4803530924
12808.4222784 11616.4998575 9769.0264524 170.500003414 6700.0 6700.0 10.2667247919
12965.1880136 11910.4729167 9769.03699485 174.38948498 7200.0 7200.0 9.43734433138
12768.0545641 11502.8148821 9769.05152464 169.734227474 6500.0 6500.0 10.719114134
12746.3913909 11282.4933663 9769.06026517 170.383069302 6100.0 6100.0 11.9631848249
12745.4337539 11391.4584056 9769.06039405 169.614018322 6300.0 6300.0 11.2720344411
12758.3786505 11228.9267048 9769.06041391 171.209218938 6000.0 6000.0 12.3778750551
12742.6917325 11336.6722191 9769.07932243 169.886794373 6200.0 6200.0 11.5987600771
12754.4782144 11446.8403093 9769.085574 169.607124259 6400.0 6400.0 10.9830079169
13004.1950669 11970.8740189 9769.11558889 175.458450069 7300.0 7300.0 9.31168062524
12835.0231849 11674.1890438 9769.14571587 171.193460703 6800.0 6800.0 10.0782292327
12760.0886337 11228.9200809 9769.19679558 171.357777145 6000.0 6000.0 12.3904414258
12864.2044346 11732.4390003 9769.20317805 171.936848954 6900.0 6900.0 9.90230004412
12748.084789 11282.4863477 9769.20712707 170.536928764 6100.0 6100.0 11.9757511955
12787.6829888 11559.362457 9769.20902262 170.2017989 6600.0 6600.0 10.492919463
12895.9148729 11791.2404581 9769.22675806 172.743169173 7000.0 7000.0 9.73893722613
12747.0949446 11391.4505693 9769.2275242 169.778192255 6300.0 6300.0 11.2846008117
12810.0228807 11616.490269 9769.23107859 170.683929501 6700.0 6700.0 10.2792911625
12744.3688925 11336.6647966 9769.23641849 170.045849237 6200.0 6200.0 11.6113264477
12769.6848296 11502.8061894 9769.23792366 169.908404116 6500.0 6500.0 10.7316805047
12930.103535 11850.5841713 9769.24413315 173.625478387 7100.0 7100.0 9.58814077876
13087.6528187 12093.2247296 9769.25146118 177.734030974 7500.0 7500.0 9.08548595418
12756.1238216 11446.83205 9769.26243747 169.77632631 6400.0 6400.0 10.9955742876
13045.5307301 12031.7898141 9769.26778446 176.642605536 7400.0 7400.0 9.19858328971
12966.7199103 11910.4609199 9769.28251711 174.596852538 7200.0 7200.0 9.449910702
12761.7988174 11228.9134582 9769.33302559 171.506290908 6000.0 6000.0 12.4030077964
12749.7783999 11282.4793305 9769.3538268 170.69074224 6100.0 6100.0 11.9883175661
12836.6095964 11674.178994 9769.35892443 171.382142749 6800.0 6800.0 10.0907956033
13005.7141764 11970.8615126 9769.36846713 175.670350551 7300.0 7300.0 9.32424699585
12746.0462765 11336.6573756 9769.39334276 170.204856632 6200.0 6200.0 11.6238928183
12748.7563697 11391.4427345 9769.39447374 169.942317286 6300.0 6300.0 11.2971671823
12789.2984901 11559.3533228 9769.40449334 170.380833834 6600.0 6600.0 10.5054858336
12771.3153477 11502.7974983 9769.42412707 170.082529137 6500.0 6500.0 10.7442468753
12865.7768783 11732.4284789 9769.42476999 172.130252278 6900.0 6900.0 9.91486641473
12811.6237503 11616.4806823 9769.43549744 170.867801416 6700.0 6700.0 10.2918575332
12757.7696727 11446.8237922 9769.43911246 169.94547808 6400.0 6400.0 11.0081406582
12897.4736045 11791.2294551 9769.45650766 172.941253878 7000.0 7000.0 9.75150359674
12763.5092014 11228.9068367 9769.46910418 171.654760245 6000.0 6000.0 12.415574167
12931.6488394 11850.5726771 9769.48179139 173.828199502 7100.0 7100.0 9.60070714937
12751.4722232 11282.4723145 9769.5003646 170.844509746 6100.0 6100.0 12.0008839367
13089.1471254 12093.2111766 9769.51837176 177.954878101 7500.0 7500.0 9.0980523248
13047.0374038 12031.7767897 9769.52771963 176.858979681 7400.0 7400.0 9.21114966033
12968.2520978 11910.4489253 9769.52781513 174.804160174 7200.0 7200.0 9.46247707261
12747.7238843 11336.6499559 9769.55009548 170.363816577 6200.0 6200.0 11.6364591889
12750.4180291 11391.4349012 9769.56124293 170.106393434 6300.0 6300.0 11.3097335529
12838.196281 11674.168946 9769.57192111 171.570769417 6800.0 6800.0 10.1033619739
12790.9142514 11559.3441902 9769.59976244 170.559815869 6600.0 6600.0 10.5180522042
12765.2197852 11228.9002165 9769.60503158 171.803185174 6000.0 6000.0 12.4281405376
12772.9461181 11502.7888088 9769.61013516 170.256602558 6500.0 6500.0 10.7568132459
12759.4157674 11446.8155359 9769.61559922 170.114579589 6400.0 6400.0 11.0207070288
13007.2335795 11970.8490086 9769.62111957 175.882190064 7300.0 7300.0 9.33681336647
12813.2248869 11616.4710974 9769.63970923 171.051619179 6700.0 6700.0 10.3044239038
12867.3496005 11732.4179594 9769.6461461 172.323599047 6900.0 6900.0 9.92743278534
12753.1662587 11282.4652999 9769.64674072 170.998231302 6100.0 6100.0 12.0134503073
12899.0326193 11791.2184541 9769.6860381 173.139280881 7000.0 7000.0 9.76406996736
12749.4017156 11336.6425375 9769.70667691 170.522729091 6200.0 6200.0 11.6490255595
12933.194431 11850.5611851 9769.71922776 174.030861801 7100.0 7100.0 9.61327351998
12752.0799223 11391.4270693 9769.72783203 170.270420719 6300.0 6300.0 11.3222999235
12766.9305688 11228.8935975 9769.74080802 171.951565713 6000.0 6000.0 12.4407069082
12969.784576 11910.4369328 9769.77288914 175.011407912 7200.0 7200.0 9.47504344323
12839.7832386 11674.1588999 9769.78470616 171.759340728 6800.0 6800.0 10.1159283446
13048.5443733 12031.7637678 9769.787428 177.075291844 7400.0 7400.0 9.22371603094
12761.0621055 11446.8072811 9769.79189803 170.283630858 6400.0 6400.0 11.0332733994
12754.8605061 11282.4582865 9769.79295539 171.151906927 6100.0 6100.0 12.0260166779
12792.5302726 11559.3350594 9769.79483017 170.738745026 6600.0 6600.0 10.5306185748
12774.5771405 11502.7801208 9769.79594817 170.430624398 6500.0 6500.0 10.7693796165
12814.8262901 11616.4615142 9769.84371422 171.235382811 6700.0 6700.0 10.3169902744
12751.0797701 11336.6351206 9769.8630873 170.681594193 6200.0 6200.0 11.6615919301
12868.9226009 11732.4074418 9769.86730664 172.516889283 6900.0 6900.0 9.93999915596
13008.753276 11970.8365069 9769.87354646 176.09396863 7300.0 7300.0 9.34937973708
12768.6415519 11228.8869797 9769.87643372 172.099901881 6000.0 6000.0 12.4532732788
12753.7420492 11391.4192388 9769.8942413 170.434399161 6300.0 6300.0 11.3348662942
12900.591917 11791.2074552 9769.91534964 173.337250204 7000.0 7000.0 9.77663633797
12756.5549652 11282.4512744 9769.93900885 171.30553664 6100.0 6100.0 12.0385830486
12934.7403096 11850.5496951 9769.95644251 174.233465305 7100.0 7100.0 9.6258398906
12762.7086867 11446.7990278 9769.96800915 170.452631905 6400.0 6400.0 11.04583977
12776.2084146 11502.7714345 9769.98156639 170.604594678 6500.0 6500.0 10.7819459871
12794.1465532 11559.3259302 9769.98969682 170.917621327 6600.0 6600.0 10.5431849454
12841.3704688 11674.1488556 9769.99727986 171.947856705 6800.0 6800.0 10.1284947152
12770.3527342 11228.8803631 9770.01190891 172.248193695 6000.0 6000.0 12.4658396494
12971.3173446 11910.4249426 9770.01773939 175.218595773 7200.0 7200.0 9.48760981384
12752.7580475 11336.627705 9770.0193269 170.840411903 6200.0 6200.0 11.6741583007
13050.0516385 12031.7507482 9770.04690981 177.291542047 7400.0 7400.0 9.23628240155
12816.4279597 11616.4519329 9770.04751269 171.419092334 6700.0 6700.0 10.329556645
12755.4044094 11391.4114098 9770.060471 170.59832878 6300.0 6300.0 11.3474326648
12758.2496358 11282.4442636 9770.08490136 171.459120458 6100.0 6100.0 12.0511494192
12870.4958793 11732.3969262 9770.08825187 172.710123008 6900.0 6900.0 9.95256552657
13010.2732657 11970.8240074 9770.12574803 176.305686272 7300.0 7300.0 9.3619461077
12764.3555106 11446.7907761 9770.14393284 170.621582752 6400.0 6400.0 11.0584061406
12902.1514974 11791.1964582 9770.14444255 173.535161871 7000.0 7000.0 9.78920270859
12772.0641154 11228.8737477 9770.14723383 172.396441175 6000.0 6000.0 12.4784060201
12777.8399401 11502.7627498 9770.16699009 170.778513419 6500.0 6500.0 10.7945123577
12754.4365476 11336.6202907 9770.17539596 170.999182239 6200.0 6200.0 11.6867246714
12795.7630931 11559.3168027 9770.18436265 171.096444791 6600.0 6600.0 10.5557513161
12936.2864748 11850.5382073 9770.19343589 174.436010037 7100.0 7100.0 9.63840626121
12842.9579714 11674.1388132 9770.20964247 172.136317367 6800.0 6800.0 10.1410610858
12757.0670027 11391.4035822 9770.22652138 170.762209594 6300.0 6300.0 11.3599990354
12759.9445175 11282.4372541 9770.23063315 171.612658401 6100.0 6100.0 12.0637157898
12818.0298954 11616.4423532 9770.2511049 171.60274777 6700.0 6700.0 10.3421230156
12972.8504032 11910.4129546 9770.26236615 175.425723781 7200.0 7200.0 9.50017618446
12773.7756953 11228.8671335 9770.28240871 172.544644337 6000.0 6000.0 12.4909723907
13051.559199 12031.737731 9770.3061653 177.507730313 7400.0 7400.0 9.24884877217
12872.0694353 11732.3864125 9770.30898207 172.903300243 6900.0 6900.0 9.96513189719
12766.0025771 11446.7825259 9770.31966937 170.790483418 6400.0 6400.0 11.0709725113
12756.1152701 11336.6128779 9770.33129474 171.157905221 6200.0 6200.0 11.699291042
12779.4717167 11502.7540667 9770.35221952 170.952380641 6500.0 6500.0 10.8070787283
12903.71136 11791.1854633 9770.37331708 173.733015902 7000.0 7000.0 9.8017690792
12761.63961 11282.4302459 9770.37620446 171.766150488 6100.0 6100.0 12.0762821604
13011.7935483 11970.8115103 9770.37772454 176.517343013 7300.0 7300.0 9.37451247831
12797.3798919 11559.3076769 9770.37882793 171.27521544 6600.0 6600.0 10.5683176867
12758.7298289 11391.3957561 9770.39239272 170.926041624 6300.0 6300.0 11.372565406
12775.4874738 11228.8605206 9770.41743376 172.6928032 6000.0 6000.0 12.5035387613
12844.545746 11674.1287726 9770.42179426 172.324722738 6800.0 6800.0 10.1536274564
12937.8329265 11850.5267215 9770.43020817 174.63849602 7100.0 7100.0 9.65097263183
12819.6320969 11616.4327754 9770.45449113 171.786349139 6700.0 6700.0 10.3546893862
12757.7942147 11336.6054664 9770.48702348 171.316580869 6200.0 6200.0 11.7118574126
12767.6498857 11446.7742772 9770.495219 170.959333924 6400.0 6400.0 11.0835388819
12974.3837516 11910.4009688 9770.50676966 175.632791958 7200.0 7200.0 9.51274255507
12763.3349133 11282.423239 9770.52161552 171.919596737 6100.0 6100.0 12.088848531
12873.6432687 11732.3759007 9770.5294975 173.09642101 6900.0 6900.0 9.9776982678
12781.1037442 11502.7453852 9770.53725495 171.126196366 6500.0 6500.0 10.819645099
12777.1994504 11228.8539089 9770.55230922 172.840917783 6000.0 6000.0 12.5161051319
12760.3928875 11391.3879314 9770.55808525 171.08982489 6300.0 6300.0 11.3851317766
13053.0670547 12031.7247162 9770.5651947 177.723856665 7400.0 7400.0 9.26141514278
12798.9969493 11559.2985528 9770.57309293 171.453933295 6600.0 6600.0 10.5808840573
12905.2715048 11791.1744704 9770.6019735 173.93081232 7000.0 7000.0 9.81433544981
13013.3141235 11970.7990155 9770.62947623 176.728938875 7300.0 7300.0 9.38707884893
12846.1337924 11674.1187339 9770.63373549 172.513072838 6800.0 6800.0 10.166193827
12759.4733812 11336.5980563 9770.64258244 171.475209201 6200.0 6200.0 11.7244237832
12821.2345639 11616.4231993 9770.65767163 171.969896462 6700.0 6700.0 10.3672557568
12939.3796642 11850.5152379 9770.66675959 174.840923276 7100.0 7100.0 9.66353900244
12765.0304268 11282.4162334 9770.66686659 172.072997166 6100.0 6100.0 12.1014149016
12769.2974363 11446.7660301 9770.67058199 171.12813429 6400.0 6400.0 11.0961052525
12778.911625 11228.8472984 9770.68703532 172.988988102 6000.0 6000.0 12.5286715025
12782.7360223 11502.7367053 9770.72209666 171.299960612 6500.0 6500.0 10.8322114696
12762.0561783 11391.3801082 9770.72359925 171.253559411 6300.0 6300.0 11.3976981472
12875.2173792 11732.3653909 9770.74979842 173.289485332 6900.0 6900.0 9.99026463842
12975.9173896 11910.3889851 9770.75095017 175.839800327 7200.0 7200.0 9.52530892568
12800.614265 11559.2894304 9770.76715792 171.632598377 6600.0 6600.0 10.5934504279
12761.1527692 11336.5906475 9770.79797185 171.633790236 6200.0 6200.0 11.7369901538
12766.7261505 11282.409229 9770.8119579 172.226351795 6100.0 6100.0 12.1139812722
12780.6239974 11228.8406891 9770.82161227 173.137014178 6000.0 6000.0 12.5412378731
13054.5752052 12031.7117038 9770.82399825 177.939921126 7400.0 7400.0 9.2739815134
12906.8319313 11791.1634796 9770.83041207 174.128551146 7000.0 7000.0 9.82690182043
12847.7221102 11674.108697 9770.84546644 172.701367689 6800.0 6800.0 10.1787601976
12770.9452286 11446.7577844 9770.84575861 171.296884535 6400.0 6400.0 11.1086716231
12822.8372961 11616.413625 9770.86064669 172.153389761 6700.0 6700.0 10.3798221275
13014.834991 11970.7865229 9770.88100334 176.940473882 7300.0 7300.0 9.39964521954
12763.7197011 11391.3722864 9770.88893497 171.417245206 6300.0 6300.0 11.4102645178
12940.9266877 11850.5037564 9770.90309042 175.043291827 7100.0 7100.0 9.67610537306
12784.3685506 11502.7280271 9770.9067449 171.473673401 6500.0 6500.0 10.8447778402
12762.8323786 11336.5832401 9770.95319198 171.792323993 6200.0 6200.0 11.7495565244
12782.3365672 11228.834081 9770.95604032 173.284996026 6000.0 6000.0 12.5538042437
12768.4220841 11282.402226 9770.95688968 172.379660642 6100.0 6100.0 12.1265476429
12802.2318388 11559.2803096 9770.96102316 171.811210705 6600.0 6600.0 10.6060167985
12876.7917666 11732.354883 9770.96988509 173.482493229 6900.0 6900.0 10.002831009
12977.4513168 11910.3770037 9770.99490793 176.046748909 7200.0 7200.0 9.5378752963
12772.5932621 11446.7495403 9771.02074912 171.465584681 6400.0 6400.0 11.1212379937
12765.3834556 11391.3644661 9771.05409266 171.580882296 6300.0 6300.0 11.4228308885
12849.3106993 11674.098662 9771.05698737 172.889607312 6800.0 6800.0 10.1913265682
12908.3926393 11791.1524907 9771.05863304 174.326232404 7000.0 7000.0 9.83946819104
12824.4402932 11616.4040525 9771.06341656 172.336829056 6700.0 6700.0 10.3923884981
12786.0013289 11502.7193504 9771.09119995 171.647334754 6500.0 6500.0 10.8573442108
12770.1182272 11282.3952242 9771.10166218 172.532923726 6100.0 6100.0 12.1391140135
12764.512209 11336.5758341 9771.10824307 171.950810493 6200.0 6200.0 11.762122895
13016.3561506 11970.7740327 9771.13230611 177.151948056 7300.0 7300.0 9.41221159016
12942.4739968 11850.492277 9771.13920091 175.245601696 7100.0 7100.0 9.68867174367
12803.8496703 11559.2711905 9771.15468892 171.989770303 6600.0 6600.0 10.6185831691
12878.3664304 11732.344377 9771.18975778 173.675444725 6900.0 6900.0 10.0153973796
12774.2415368 11446.7412977 9771.19555378 171.634234746 6400.0 6400.0 11.1338043643
12767.0474415 11391.3566472 9771.21907257 171.7444707 6300.0 6300.0 11.4353972591
12978.985533 11910.3650245 9771.23864319 176.253637729 7200.0 7200.0 9.55044166691
12771.8145797 11282.3882238 9771.24627563 172.686141065 6100.0 6100.0 12.1516803841
12766.1922602 11336.5684294 9771.26312537 172.109249753 6200.0 6200.0 11.7746892657
12826.043555 11616.3944817 9771.26598151 172.52021437 6700.0 6700.0 10.4049548687
12850.8995592 11674.0886288 9771.26829854 173.07779173 6800.0 6800.0 10.2038929389
12787.6343569 11502.7106753 9771.27546207 171.82094469 6500.0 6500.0 10.8699105814
12909.9536285 11791.1415039 9771.28663667 174.523856115 7000.0 7000.0 9.85203456166
12805.4677592 11559.2620731 9771.34815547 172.168277189 6600.0 6600.0 10.6311495397
12775.8900523 11446.7330566 9771.37017285 171.802834751 6400.0 6400.0 11.1463707349
12944.0215911 11850.4807997 9771.37509131 175.447852904 7100.0 7100.0 9.70123811429
13017.8776019 11970.7615447 9771.38338479 177.36336142 7300.0 7300.0 9.42477796077
12768.7116586 11391.3488297 9771.38387498 171.908010437 6300.0 6300.0 11.4479636297
12773.5111412 11282.3812246 9771.39073028 172.839312678 6100.0 6100.0 12.1642467547
12879.9413704 11732.333873 9771.40941675 173.86833984 6900.0 6900.0 10.0279637503
12767.8725319 11336.5610261 9771.41783912 172.267641794 6200.0 6200.0 11.7872556363
12789.2676342 11502.7020018 9771.45953152 171.99450323 6500.0 6500.0 10.882476952
12827.6470811 11616.3849127 9771.46834182 172.703545724 6700.0 6700.0 10.4175212393
12852.4886897 11674.0785975 9771.47940022 173.265920963 6800.0 6800.0 10.2164593095
12980.5200378 11910.3530475 9771.48215619 176.460466808 7200.0 7200.0 9.56300803753
12911.5148986 11791.1305191 9771.51442323 174.721422302 7000.0 7000.0 9.86460093227
