10787.4777026 9912.57338151 7748.73543946 177.792812316 6500.0 6500.0 6.48424723701
10741.8052178 9847.71952951 7748.73913846 176.600771529 6400.0 6400.0 6.57221183131
10443.2500614 9232.93253644 7748.74211333 169.840705284 5400.0 5400.0 8.09274267565
10529.8019702 8950.89017394 7748.76262198 175.721458426 4900.0 4900.0 9.93999915596
10444.5022745 9117.94788157 7748.77001907 170.84925793 5200.0 5200.0 8.67079572391
10618.0207313 9656.67520774 7748.79334379 173.424280238 6100.0 6100.0 6.88637109667
10657.0219783 9719.75751015 7748.79517864 174.430174581 6200.0 6200.0 6.77327376114
10492.6119501 9410.59524964 7748.79747797 170.441789005 5700.0 5700.0 7.46442414493
10487.5268616 9005.83623712 7748.82902542 173.579959844 5000.0 5000.0 9.449910702
10582.001138 9594.20372308 7748.83389877 172.543479834 6000.0 6000.0 7.01203480281
10471.3296983 9350.69447338 7748.83995977 170.092787643 5600.0 5600.0 7.65291970414
10440.8979362 9175.07962817 7748.87354849 170.299999427 5300.0 5300.0 8.36920282916
10549.0407058 9532.3571287 7748.87601841 171.766809512 5900.0 5900.0 7.15026487957
10460.6517052 9061.52281013 7748.87627824 172.046376369 5100.0 5100.0 9.03522047172
10519.2179714 9471.14956812 7748.87795251 171.073245216 5800.0 5800.0 7.30106132694
10698.9288773 9783.43663507 7748.87892253 175.581984122 6300.0 6300.0 6.67274279622
10532.0065251 8950.88131626 7748.90250646 175.903779584 4900.0 4900.0 9.95256552657
10455.5184119 9291.46390043 7748.92225968 169.982275099 5500.0 5500.0 7.86654800459
10446.6277507 9117.93693951 7748.95830897 171.058102782 5200.0 5200.0 8.68336209452
10445.3257868 9232.92011876 7748.96084471 170.066057553 5400.0 5400.0 8.10530904626
10489.7045991 9005.82670194 7748.98525057 173.771380461 5000.0 5000.0 9.46247707261
10534.2113873 8950.87246113 7749.04217612 176.086016656 4900.0 4900.0 9.96513189719
10462.8031719 9061.5125812 7749.04859265 172.246599036 5100.0 5100.0 9.04778684234
10494.617794 9410.58048537 7749.05832448 170.690618414 5700.0 5700.0 7.47699051554
10442.9984702 9175.06795913 7749.07709845 170.517136752 5300.0 5300.0 8.38176919978
10743.6673322 9847.69867099 7749.08247934 176.900309365 6400.0 6400.0 6.58477820192
10473.3583567 9350.68051035 7749.08714905 170.33390626 5600.0 5600.0 7.66548607476
10619.9413246 9656.65706387 7749.1039344 173.702691218 6100.0 6100.0 6.89893746728
10658.9226102 9719.73847827 7749.11708212 174.71571573 6200.0 6200.0 6.78584013175
10583.9422893 9594.18645094 7749.13268477 172.81464303 6000.0 6000.0 7.02460117343
10491.8826744 9005.81716951 7749.14123546 173.962712675 5000.0 5000.0 9.47504344323
10448.7536195 9117.92600061 7749.14631276 171.266851256 5200.0 5200.0 8.69592846514
10521.2018128 9471.13398671 7749.15181547 171.329605616 5800.0 5800.0 7.31362769756
10457.5705611 9291.45072125 7749.15526071 170.215525657 5500.0 5500.0 7.8791143752
10551.0029599 9532.34071104 7749.16254627 172.030618588 5900.0 5900.0 7.16283125018
10447.4019504 9232.90770466 7749.17925267 170.291306258 5400.0 5400.0 8.11787541688
10536.4165564 8950.86360853 7749.18163142 176.268169694 4900.0 4900.0 9.9776982678
10700.810187 9783.41669994 7749.2116172 175.874527076 6300.0 6300.0 6.68530916684
10464.9550047 9061.50235523 7749.22064312 172.446729228 5100.0 5100.0 9.06035321295
10445.0994203 9175.05629346 7749.28034293 170.734174054 5300.0 5300.0 8.39433557039
10494.0610867 9005.80763983 7749.29698059 174.153956542 5000.0 5000.0 9.48760981384
10496.6241272 9410.56572538 7749.31880754 170.939334653 5700.0 5700.0 7.48955688616
10538.6220319 8950.85475848 7749.32087283 176.450238753 4900.0 4900.0 9.99026463842
10475.3874892 9350.66655136 7749.33398641 170.574914792 5600.0 5600.0 7.67805244537
10450.8798803 9117.91506488 7749.33403105 171.475503411 5200.0 5200.0 8.70849483575
10459.6231672 9291.43754588 7749.38792341 170.448669357 5500.0 5500.0 7.89168074582
10467.1072028 9061.49213221 7749.39243019 172.646767002 5100.0 5100.0 9.07291958357
10449.4785514 9232.89529417 7749.39733787 170.516451465 5400.0 5400.0 8.13044178749
10621.8624489 9656.63892523 7749.41413315 173.980977887 6100.0 6100.0 6.9115038379
10523.1861564 9471.1184098 7749.42530561 171.585849916 5800.0 5800.0 7.32619406817
10745.529993 9847.67781844 7749.42542153 177.199715566 6400.0 6400.0 6.59734457254
10585.8839635 9594.16918379 7749.43108376 173.085684552 6000.0 6000.0 7.03716754404
10660.8237795 9719.71945187 7749.43859031 175.001130039 6200.0 6200.0 6.79840650237
10552.9657274 9532.32429811 7749.44869346 172.294308728 5900.0 5900.0 7.1753976208
10496.2398355 9005.79811289 7749.45248648 174.345112118 5000.0 5000.0 9.50017618446
10540.8278131 8950.84591096 7749.45990079 176.632223886 4900.0 4900.0 10.002831009
10447.2007859 9175.04463117 7749.48328254 170.951111398 5300.0 5300.0 8.40690194101
10453.0065323 9117.90413231 7749.5214644 171.684059308 5200.0 5200.0 8.72106120637
10702.692039 9783.39677054 7749.54391452 176.166940771 6300.0 6300.0 6.69787553745
10469.2597656 9061.48191214 7749.56395441 172.846712418 5100.0 5100.0 9.08548595418
10498.630949 9410.55096966 7749.5789278 171.187937792 5700.0 5700.0 7.50212325677
10477.4170952 9350.65259641 7749.58047248 170.815813306 5600.0 5600.0 7.69061881599
10543.0338997 8950.83706599 7749.59871577 176.814125145 4900.0 4900.0 10.0153973796
10498.4189204 9005.78858869 7749.60775363 174.536179459 5000.0 5000.0 9.51274255507
10451.5555892 9232.88288726 7749.61510091 170.741493236 5400.0 5400.0 8.1430081581
10461.6762295 9291.42437433 7749.62024842 170.681706264 5500.0 5500.0 7.90424711643
10449.3025663 9175.03297225 7749.6859179 171.167948844 5300.0 5300.0 8.41946831162
10525.1710014 9471.1028374 7749.69842358 171.841978187 5800.0 5800.0 7.33876043879
10455.1335749 9117.8932029 7749.70861341 171.892519007 5200.0 5200.0 8.73362757698
10623.7841033 9656.62079181 7749.72394065 174.259140318 6100.0 6100.0 6.92407020851
10587.8261598 9594.15192162 7749.72909635 173.356604469 6000.0 6000.0 7.04973391466
10554.9290074 9532.30788993 7749.73446061 172.557880003 5900.0 5900.0 7.18796399141
10471.4126926 9061.47169501 7749.73521634 173.046565533 5100.0 5100.0 9.0980523248
10545.240291 8950.82822355 7749.73731821 176.995942585 4900.0 4900.0 10.0279637503
10662.7254854 9719.70043094 7749.7597038 175.286417581 6200.0 6200.0 6.81097287298
10500.5983406 9005.77906723 7749.76278255 174.727158619 5000.0 5000.0 9.52530892568
10747.3931998 9847.65697186 7749.76796557 177.498990203 6400.0 6400.0 6.60991094315
10479.447174 9350.6386455 7749.82660793 171.056601867 5600.0 5600.0 7.7031851866
10453.6330629 9232.87048395 7749.83254244 170.966431636 5400.0 5400.0 8.15557452872
10500.6382586 9410.53621821 7749.83868591 171.436427897 5700.0 5700.0 7.51468962739
10463.7297471 9291.41120659 7749.85223639 170.914636443 5500.0 5500.0 7.91681348705
10547.4469866 8950.81938364 7749.87570858 177.177676256 4900.0 4900.0 10.0405301209
10704.5744326 9783.37684686 7749.87581504 176.459225282 6300.0 6300.0 6.71044190807
10451.4047607 9175.02131671 7749.88824962 171.384686454 5300.0 5300.0 8.43203468224
10457.2610075 9117.88227664 7749.89547866 172.100882567 5200.0 5200.0 8.74619394759
10473.5659832 9061.46148084 7749.90621651 173.246326404 5100.0 5100.0 9.11061869541
10502.7780957 9005.76954851 7749.91757374 174.918049656 5000.0 5000.0 9.5378752963
10527.1563471 9471.0872695 7749.97117001 172.097990496 5800.0 5800.0 7.3513268094
10549.6539859 8950.81054627 7750.01388733 177.359326214 4900.0 4900.0 10.0530964915
10556.8927994 9532.29148649 7750.01984836 172.821332481 5900.0 5900.0 7.20053036203
10589.7688777 9594.13466443 7750.02672318 173.627402853 6000.0 6000.0 7.06230028527
10625.7062873 9656.60266361 7750.03335748 174.537178581 6100.0 6100.0 6.93663657913
10455.710972 9232.85808423 7750.04966307 171.191266728 5400.0 5400.0 8.16814089933
10504.958185 9005.76003253 7750.0721277 175.108852623 5000.0 5000.0 9.55044166691
10481.4777248 9350.62469863 7750.07239338 171.297280544 5600.0 5600.0 7.71575155722
10475.7196366 9061.45126961 7750.07695548 173.44599509 5100.0 5100.0 9.12318506602
10664.6277274 9719.68141548 7750.08042316 175.571578428 6200.0 6200.0 6.8235392436
10459.3888294 9117.87135355 7750.08206072 172.30915005 5200.0 5200.0 8.75876031821
10465.7837195 9291.39804267 7750.08388796 171.14745996 5500.0 5500.0 7.92937985766
10453.5073686 9175.00966454 7750.09027829 171.601324291 5300.0 5300.0 8.44460105285
10502.6460554 9410.52147103 7750.09808251 171.684805037 5700.0 5700.0 7.527255998
10749.2569518 9847.63613125 7750.110112 177.79813335 6400.0 6400.0 6.62247731377
10551.8612885 8950.80171143 7750.1518549 177.54089251 4900.0 4900.0 10.0656628621
10706.4573673 9783.35692889 7750.20731933 176.75138068 6300.0 6300.0 6.72300827868
10507.1386081 9005.75051928 7750.22644494 175.299567578 5000.0 5000.0 9.56300803753
10529.1421927 9471.07170611 7750.24354553 172.353886914 5800.0 5800.0 7.36389318001
10477.8736524 9061.44106132 7750.24743379 173.645571648 5100.0 5100.0 9.13575143664
10457.7893157 9232.8456881 7750.26646344 171.415998574 5400.0 5400.0 8.18070726995
10461.51704 9117.86043361 7750.26836019 172.517321514 5200.0 5200.0 8.77132668882
10554.0688939 8950.79287913 7750.28961174 177.722375198 4900.0 4900.0 10.0782292327
10455.6103891 9174.99801573 7750.29200454 171.817862416 5300.0 5300.0 8.45716742346
10558.8571025 9532.27508778 7750.30485732 173.084666233 5900.0 5900.0 7.21309673264
10467.8381459 9291.38488256 7750.31520376 171.38017688 5500.0 5500.0 7.94194622828
10483.5087469 9350.61075579 7750.31782949 171.537849401 5600.0 5600.0 7.72831792783
10591.7121163 9594.11741221 7750.32396485 173.898079776 6000.0 6000.0 7.07486665588
10627.6290001 9656.58454064 7750.34238425 174.815092748 6100.0 6100.0 6.94920294974
10504.6543386 9410.50672811 7750.35711824 171.933069279 5700.0 5700.0 7.53982236862
10509.3193643 9005.74100878 7750.38052596 175.490194574 5000.0 5000.0 9.57557440814
10666.5305047 9719.66240548 7750.40074898 175.856612653 6200.0 6200.0 6.83610561421
10480.0280298 9061.43085598 7750.41765198 173.845056137 5100.0 5100.0 9.14831780725
10556.2768015 8950.78404935 7750.42715831 177.903774331 4900.0 4900.0 10.0907956033
10463.6456386 9117.84951682 7750.45437763 172.725397019 5200.0 5200.0 8.78389305944
10459.8680933 9232.83329555 7750.48294417 171.64062724 5400.0 5400.0 8.19327364056
10457.7138218 9174.9863703 7750.49342896 172.034300891 5300.0 5300.0 8.46973379408
10531.1285376 9471.05614721 7750.5155508 172.609667508 5800.0 5800.0 7.37645955063
10511.5004531 9005.73150101 7750.53437125 175.680733669 5000.0 5000.0 9.58814077876
10708.3408424 9783.33701664 7750.53842795 177.04340704 6300.0 6300.0 6.7355746493
10469.8930255 9291.37172625 7750.54618443 171.612787268 5500.0 5500.0 7.95451259889
10485.5402396 9350.59681699 7750.56291689 171.778308506 5600.0 5600.0 7.74088429845
10482.1827683 9061.42065358 7750.5876106 174.044448613 5100.0 5100.0 9.16088417787
10560.8219161 9532.2586938 7750.58948813 173.347881329 5900.0 5900.0 7.22566310326
10506.6631075 9410.49198946 7750.61579375 172.181220691 5700.0 5700.0 7.55238873923
10593.6558751 9594.10016497 7750.62082197 174.168635306 6000.0 6000.0 7.0874330265
10465.7746246 9117.83860319 7750.64011363 172.933376626 5200.0 5200.0 8.79645943005
10629.5522411 9656.56642288 7750.65102155 175.092882892 6100.0 6100.0 6.96176932035
10513.6818739 9005.72199597 7750.68798131 175.871184916 5000.0 5000.0 9.60070714937
10459.8176658 9174.97472824 7750.69455217 172.250639778 5300.0 5300.0 8.48230016469
10461.9473042 9232.82090659 7750.69910589 171.865152788 5400.0 5400.0 8.20584001118
10668.4338167 9719.64340095 7750.72068184 176.141520328 6200.0 6200.0 6.84867198483
10484.3378674 9061.41045412 7750.75731019 174.243749136 5100.0 5100.0 9.17345054848
10471.9483578 9291.35857375 7750.7768306 171.845291188 5500.0 5500.0 7.9670789695
10533.115381 9471.0405928 7750.78718643 172.865332347 5800.0 5800.0 7.38902592124
10487.5722022 9350.58288223 7750.80765624 172.018657924 5600.0 5600.0 7.75345066906
10467.9039974 9117.82769271 7750.82556876 173.141260394 5200.0 5200.0 8.80902580067
10515.8636262 9005.71249366 7750.84135664 176.061548372 5000.0 5000.0 9.61327351998
10710.2248572 9783.3171101 7750.86914146 177.335304433 6300.0 6300.0 6.74814101991
10562.7872395 9532.24230456 7750.8737414 173.610977838 5900.0 5900.0 7.23822947387
10508.6723614 9410.47725507 7750.87410967 172.429259341 5700.0 5700.0 7.56495510984
10461.9219205 9174.96308954 7750.89537475 172.466879137 5300.0 5300.0 8.49486653531
10464.0269476 9232.80852122 7750.91494921 172.089575281 5400.0 5400.0 8.21840638179
10595.6001533 9594.0829227 7750.91729516 174.439069516 6000.0 6000.0 7.09999939711
10486.4933263 9061.4002576 7750.92675128 174.442957761 5100.0 5100.0 9.1860169191
10631.4760095 9656.54831034 7750.95926999 175.370549082 6100.0 6100.0 6.97433569097
10518.0457095 9005.70299409 7750.99449774 176.251824091 5000.0 5000.0 9.6258398906
10474.0041419 9291.34542506 7751.00714291 172.077688705 5500.0 5500.0 7.97964534012
10470.0337562 9117.81678538 7751.01074359 173.349048382 5200.0 5200.0 8.82159217128
10670.3376627 9719.62440187 7751.04022232 176.426301525 6200.0 6200.0 6.86123835544
10489.604634 9350.56895149 7751.05204815 172.258897723 5600.0 5600.0 7.76601703967
10535.1027223 9471.02504289 7751.05845308 173.120881501 5800.0 5800.0 7.40159229186
10464.0265853 9174.9514542 7751.09589731 172.683019032 5300.0 5300.0 8.50743290592
10488.6491445 9061.39006402 7751.09593441 174.642074547 5100.0 5100.0 9.19858328971
10466.1070228 9232.79613943 7751.13047475 172.313894783 5400.0 5400.0 8.23097275241
10510.6820996 9410.46252494 7751.13206664 172.677185295 5700.0 5700.0 7.57752148046
10520.228123 9005.69349724 7751.14740509 176.44201213 5000.0 5000.0 9.63840626121
10564.753072 9532.22592005 7751.15761778 173.873955831 5900.0 5900.0 7.25079584449
10472.1639006 9117.80588119 7751.1956387 173.556740651 5200.0 5200.0 8.83415854189
10712.1094112 9783.29720927 7751.19946041 177.627072933 6300.0 6300.0 6.76070739053
10597.5449502 9594.0656854 7751.21338503 174.709382476 6000.0 6000.0 7.11256576773
10476.0603772 9291.33228018 7751.23712199 172.309979885 5500.0 5500.0 7.99221171073
10490.8053214 9061.37987338 7751.26486013 174.841099552 5100.0 5100.0 9.21114966033
10633.4003048 9656.53020301 7751.26713016 175.648091392 6100.0 6100.0 6.98690206158
10491.6375342 9350.55502479 7751.29609328 172.499027968 5600.0 5600.0 7.77858341029
10466.1316595 9174.93982223 7751.29612046 172.899059523 5300.0 5300.0 8.51999927654
10522.4108664 9005.68400313 7751.3000792 176.632112542 5000.0 5000.0 9.65097263183
10537.0905607 9471.00949748 7751.32935136 173.376315038 5800.0 5800.0 7.41415866247
10468.1875293 9232.78376122 7751.34568314 172.538111358 5400.0 5400.0 8.24353912302
10672.242042 9719.60540826 7751.35937098 176.710956316 6200.0 6200.0 6.87380472605
10474.2944298 9117.79498016 7751.38025467 173.76433726 5200.0 5200.0 8.84672491251
10512.6923214 9410.44779906 7751.38966531 172.924998622 5700.0 5700.0 7.59008785107
10492.9618564 9061.36968568 7751.43352897 175.040032833 5100.0 5100.0 9.22371603094
10566.7194128 9532.20954027 7751.44111787 174.136815376 5900.0 5900.0 7.2633622151
10524.5939391 9005.67451174 7751.45252055 176.822125384 5000.0 5000.0 9.66353900244
10478.1170629 9291.31913909 7751.46676847 172.542164792 5500.0 5500.0 8.00477808135
10468.2371423 9174.92819362 7751.49604479 173.115000672 5300.0 5300.0 8.53256564715
10599.4902651 9594.04845307 7751.50909219 174.979574257 6000.0 6000.0 7.12513213834
10713.9945035 9783.27731415 7751.52938537 177.918712612 6300.0 6300.0 6.77327376114
10493.6709022 9350.54110211 7751.53979227 172.739048725 5600.0 5600.0 7.7911497809
10470.2684662 9232.77138659 7751.56057499 172.762225068 5400.0 5400.0 8.25610549363
10476.4253431 9117.78408227 7751.56459205 173.971838269 5200.0 5200.0 8.85929128312
10635.3251262 9656.51210089 7751.57460265 175.925509892 6100.0 6100.0 6.9994684322
10539.0788955 9470.99395655 7751.59988191 173.631633026 5800.0 5800.0 7.42672503309
10495.1187489 9061.3595009 7751.60194145 175.238874448 5100.0 5100.0 9.23628240155
10526.7773404 9005.66502308 7751.60472963 177.012050711 5000.0 5000.0 9.67610537306
10514.703026 9410.43307745 7751.64690631 173.17269939 5700.0 5700.0 7.60265422169
10674.1469541 9719.5864201 7751.67812842 176.995484773 6200.0 6200.0 6.88637109667
10470.3430333 9174.91656837 7751.6956709 173.33084254 5300.0 5300.0 8.54513201776
10480.1741985 9291.30600181 7751.69608298 172.774243491 5500.0 5500.0 8.01734445196
10568.6862613 9532.19316521 7751.72424231 174.399556544 5900.0 5900.0 7.27592858571
10478.5566401 9117.77318753 7751.74865142 174.179243738 5200.0 5200.0 8.87185765374
10528.96107 9005.65553715 7751.75670694 177.201888577 5000.0 5000.0 9.68867174367
10497.2759982 9061.34931906 7751.77009812 175.437624453 5100.0 5100.0 9.24884877217
10472.3498329 9232.75901553 7751.77515092 172.986235976 5400.0 5400.0 8.26867186425
10495.7047372 9350.52718346 7751.78314573 172.978960062 5600.0 5600.0 7.80371615152
10601.4360974 9594.0312257 7751.80441725 175.249644928 6000.0 6000.0 7.13769850896
10541.067726 9470.97842011 7751.87004536 173.886835534 5800.0 5800.0 7.4392914037
10637.250473 9656.49400398 7751.88168806 176.202804654 6100.0 6100.0 7.01203480281
10472.4493316 9174.90494648 7751.89499938 173.546585189 5300.0 5300.0 8.55769838838
10516.7142127 9410.41836009 7751.90379026 173.420287664 5700.0 5700.0 7.6152205923
10531.1451271 9005.64605393 7751.90845295 177.391639037 5000.0 5000.0 9.70123811429
10482.2317831 9291.29286832 7751.92506615 173.006216046 5500.0 5500.0 8.02991082258
10480.6883199 9117.76229593 7751.93243334 174.386553725 5200.0 5200.0 8.88442402435
10499.4336039 9061.33914016 7751.9379995 175.636282907 5100.0 5100.0 9.26141514278
10474.4316287 9232.74664805 7751.98941154 173.210144146 5400.0 5400.0 8.28123823486
10676.0523982 9719.5674374 7751.9964952 177.279886969 6200.0 6200.0 6.89893746728
10570.6536168 9532.17679488 7752.00699171 174.662179405 5900.0 5900.0 7.28849495633
10497.7390386 9350.51326883 7752.02615432 173.218762043 5600.0 5600.0 7.81628252213
10533.3295113 9005.63657345 7752.05996816 177.581302148 5000.0 5000.0 9.7138044849
10474.5560366 9174.89332795 7752.09403082 173.762228681 5300.0 5300.0 8.57026475899
10603.3824463 9594.0140033 7752.09936082 175.519594561 6000.0 6000.0 7.15026487957
10501.5915653 9061.32896418 7752.10564613 175.834849866 5100.0 5100.0 9.2739815134
10482.8203821 9117.75140747 7752.11593839 174.59376829 5200.0 5200.0 8.89699039497
10543.0570515 9470.96288816 7752.13984235 174.141922631 5800.0 5800.0 7.45185777431
10484.2898161 9291.27973863 7752.15371861 173.238082523 5500.0 5500.0 8.04247719319
10518.7258809 9410.40364698 7752.16031782 173.667763514 5700.0 5700.0 7.62778696292
10639.1763446 9656.47591228 7752.18838698 176.479975748 6100.0 6100.0 7.02460117343
10476.5138529 9232.73428415 7752.20335747 173.433949641 5400.0 5400.0 8.29380460548
10535.5142219 9005.62709568 7752.21125305 177.770877963 5000.0 5000.0 9.72637085551
10499.7738056 9350.49935823 7752.26881866 173.458454735 5600.0 5600.0 7.82884889275
10503.7498818 9061.31879114 7752.27303853 176.033325388 5100.0 5100.0 9.28654788401
10572.6214786 9532.16042927 7752.28936669 174.924684026 5900.0 5900.0 7.30106132694
10476.6631477 9174.88171277 7752.29276583 173.977773076 5300.0 5300.0 8.58283112961
10484.9528259 9117.74052216 7752.29916712 174.800887493 5200.0 5200.0 8.90955676558
10677.9583737 9719.54846015 7752.31447191 177.564162975 6200.0 6200.0 6.9115038379
10537.6992586 9005.61762064 7752.36230811 177.960366538 5000.0 5000.0 9.73893722613
10486.3482967 9291.26661274 7752.38204097 173.469842986 5500.0 5500.0 8.0550435638
10605.3293113 9593.99678586 7752.39392351 175.789423226 6000.0 6000.0 7.16283125018
10545.0468713 9470.94736069 7752.4092735 174.396894385 5800.0 5800.0 7.46442414493
10520.7380299 9410.38893813 7752.4164896 173.915127006 5700.0 5700.0 7.64035333353
10478.5965049 9232.72192382 7752.41698933 173.657652524 5400.0 5400.0 8.30637097609
10505.9085528 9061.30862102 7752.44017724 176.231709531 5100.0 5100.0 9.29911425463
10487.0856508 9117.72963998 7752.4821201 175.007911393 5200.0 5200.0 8.9221231362
10478.7706642 9174.87010095 7752.49120499 174.193218436 5300.0 5300.0 8.59539750022
10641.1027404 9656.45782578 7752.49470001 176.757023247 6100.0 6100.0 7.03716754404
10501.8090375 9350.48545165 7752.51113939 173.698038204 5600.0 5600.0 7.84141526336
10574.5898459 9532.14406838 7752.57136788 175.18707048 5900.0 5900.0 7.31362769756
10508.0675777 9061.29845383 7752.60706277 176.43000235 5100.0 5100.0 9.31168062524
10488.4072243 9291.25349065 7752.61003388 173.701497499 5500.0 5500.0 8.06760993442
10480.6795839 9232.70956707 7752.63030771 173.881252858 5400.0 5400.0 8.31893734671
10679.86488 9719.52948835 7752.63205911 177.848312864 6200.0 6200.0 6.92407020851
10489.218856 9117.71876094 7752.6647979 175.21484005 5200.0 5200.0 8.93468950681
10522.7506588 9410.37423352 7752.67230625 174.162378207 5700.0 5700.0 7.65291970414
10547.0371846 9470.9318377 7752.67833943 174.651750864 5800.0 5800.0 7.47699051554
10607.2766915 9593.97957338 7752.68810592 176.059130994 6000.0 6000.0 7.1753976208
10480.8785854 9174.85849248 7752.68934889 174.408564822 5300.0 5300.0 8.60796387084
10503.8447336 9350.47154908 7752.75311713 173.937512516 5600.0 5600.0 7.85398163397
10510.226956 9061.28828957 7752.77369565 176.628203905 5100.0 5100.0 9.32424699585
10643.0296595 9656.43974448 7752.80062773 177.033947221 6100.0 6100.0 7.04973391466
10490.4665982 9291.24037234 7752.83769794 173.933046128 5500.0 5500.0 8.08017630503
10482.7630893 9232.69721388 7752.84331323 174.104750706 5400.0 5400.0 8.33150371732
10491.3524411 9117.70788504 7752.84720107 175.421673522 5200.0 5200.0 8.94725587742
10576.5587181 9532.1277122 7752.85299589 175.449338833 5900.0 5900.0 7.32619406817
10482.9869107 9174.84688736 7752.88719812 174.623812295 5300.0 5300.0 8.62053024145
10524.7637671 9410.35953316 7752.92776838 174.409517186 5700.0 5700.0 7.66548607476
10512.386687 9061.27812823 7752.94007641 176.826314251 5100.0 5100.0 9.33681336647
10549.0279909 9470.9163192 7752.94704078 174.906492138 5800.0 5800.0 7.48955688616
10609.2245863 9593.96236585 7752.98190866 176.328717934 6000.0 6000.0 7.18796399141
10505.8808932 9350.45765054 7752.99475251 174.176877738 5600.0 5600.0 7.86654800459
10493.4864053 9117.69701227 7753.02933017 175.628411869 5200.0 5200.0 8.95982224804
10484.8470204 9232.68486426 7753.0560065 174.328146131 5400.0 5400.0 8.34407008793
10492.5264177 9291.22725783 7753.06503378 174.164488936 5500.0 5500.0 8.09274267565
10485.0956395 9174.83528559 7753.08475327 174.838960917 5300.0 5300.0 8.63309661206
10644.9571015 9656.42166838 7753.10617074 177.310747742 6100.0 6100.0 7.06230028527
10514.5467702 9061.26796981 7753.10620557 177.024333447 5100.0 5100.0 9.34937973708
10578.5280945 9532.11136075 7753.13425134 175.711489157 5900.0 5900.0 7.33876043879
10526.7773539 9410.34483705 7753.18287664 174.656544008 5700.0 5700.0 7.67805244537
10495.620748 9117.68614264 7753.21118576 175.835055151 5200.0 5200.0 8.97238861865
10551.0192894 9470.90080517 7753.21537817 175.161118273 5800.0 5800.0 7.50212325677
10507.9175157 9350.44375601 7753.23604616 174.416133934 5600.0 5600.0 7.8791143752
10486.9313765 9232.67251821 7753.26838813 174.551439196 5400.0 5400.0 8.35663645855
10516.7072051 9061.25781432 7753.27208365 177.222261548 5100.0 5100.0 9.3619461077
10611.172995 9593.94516329 7753.27533234 176.598184118 6000.0 6000.0 7.20053036203
10487.204771 9174.82368717 7753.28201492 175.054010749 5300.0 5300.0 8.64566298268
10494.5866821 9291.2141471 7753.29204203 174.395825989 5500.0 5500.0 8.10530904626
10497.7554687 9117.67527614 7753.3927684 176.041603426 5200.0 5200.0 8.98495498927
10646.8850655 9656.40359748 7753.41132963 177.587424881 6100.0 6100.0 7.07486665588
10580.4979744 9532.095014 7753.41513484 175.973521521 5900.0 5900.0 7.3513268094
10528.7914187 9410.33014518 7753.43763165 174.903458741 5700.0 5700.0 7.69061881599
10518.8679909 9061.24766174 7753.43771117 177.420098612 5100.0 5100.0 9.37451247831
10509.9546003 9350.42986549 7753.47699872 174.65528117 5600.0 5600.0 7.89168074582
10489.3143046 9174.81209209 7753.47898366 175.268961852 5300.0 5300.0 8.65822935329
10489.016157 9232.66017573 7753.48045871 174.774629963 5400.0 5400.0 8.36920282916
10553.0110793 9470.88529562 7753.48335223 175.41562934 5800.0 5800.0 7.51468962739
10496.6473907 9291.20104017 7753.51872329 174.62705735 5500.0 5500.0 8.11787541688
10613.121917 9593.92796567 7753.56837756 176.867529615 6000.0 6000.0 7.21309673264
10499.8905666 9117.66441277 7753.57407864 176.248056753 5200.0 5200.0 8.99752135988
10521.0291271 9061.23751209 7753.60308864 177.617844696 5100.0 5100.0 9.38707884893
10491.4242398 9174.80050036 7753.67566007 175.483814286 5300.0 5300.0 8.67079572391
10530.8059607 9410.31545755 7753.69203404 175.150261453 5700.0 5700.0 7.7031851866
10491.1013611 9232.64783681 7753.69221887 174.997718495 5400.0 5400.0 8.38176919978
10582.4683571 9532.07867197 7753.69564702 176.235435993 5900.0 5900.0 7.36389318001
10648.813551 9656.38553178 7753.71610498 177.863978709 6100.0 6100.0 7.0874330265
10511.9921462 9350.41597899 7753.71761079 174.894319514 5600.0 5600.0 7.90424711643
10498.7085428 9291.18793702 7753.74507819 174.858183084 5500.0 5500.0 8.13044178749
10555.00336 9470.86979055 7753.75096357 175.670025406 5800.0 5800.0 7.527255998
10502.0260413 9117.65355253 7753.75511703 176.454415192 5200.0 5200.0 9.0100877305
10523.1906132 9061.22736536 7753.7682166 177.815499857 5100.0 5100.0 9.39964521954
10615.0713515 9593.91077301 7753.86104492 177.136754496 6000.0 6000.0 7.22566310326
10493.5345757 9174.78891198 7753.87204474 175.698568113 5300.0 5300.0 8.68336209452
10493.1869883 9232.63550145 7753.90366919 175.220704856 5400.0 5400.0 8.39433557039
10504.161892 9117.64269542 7753.93588414 176.660678801 5200.0 5200.0 9.02265410111
10532.8209792 9410.30077416 7753.94608442 175.39695221 5700.0 5700.0 7.71575155722
10514.0301529 9350.40209649 7753.95788302 175.133249029 5600.0 5600.0 7.91681348705
10500.7701378 9291.17483765 7753.97110735 175.089203255 5500.0 5500.0 8.1430081581
10584.4392419 9532.06233465 7753.97578848 176.497232644 5900.0 5900.0 7.37645955063
10556.9961308 9470.85428995 7754.01821282 175.924306538 5800.0 5800.0 7.53982236862
10495.6453118 9174.77732694 7754.06813824 175.913223394 5300.0 5300.0 8.69592846514
10495.2730378 9232.62316966 7754.11481028 175.443589107 5400.0 5400.0 8.40690194101
10506.2981181 9117.63184144 7754.1163805 176.86684764 5200.0 5200.0 9.03522047172
10617.0212979 9593.89358529 7754.15333503 177.405858831 6000.0 6000.0 7.23822947387
