8151.40832379 6910.0212344 5730.24930969 176.528923902 4200.0 4200.0 6.00672515366
8137.02095598 6970.89652833 5730.30976767 175.284909119 4300.0 4300.0 5.73026500015
8278.21455375 7419.94946655 5730.31805221 176.622658966 5000.0 5000.0 4.62442438608
8180.75033558 7222.7774813 5730.37433351 174.576378119 4700.0 4700.0 4.97628276329
8158.60178986 7158.5863519 5730.4049863 174.310059205 4600.0 4600.0 5.12707921066
8319.61774183 7487.13111598 5730.46772558 177.75164009 5100.0 5100.0 4.53645979178
8154.29922818 6910.0024602 5730.49336813 176.828465508 4200.0 4200.0 6.01929152428
8143.75840644 7095.18952442 5730.4983893 174.393842219 4500.0 4500.0 5.30300839926
8136.47954167 7032.61647484 5730.51274019 174.746085147 4400.0 4400.0 5.50407032909
8209.94658018 7287.73333939 5730.54727778 175.273322553 4800.0 4800.0 4.85061905714
8139.86679151 6970.87620703 5730.58040592 175.600107345 4300.0 4300.0 5.74283137076
8243.33577672 7353.45468559 5730.64891592 176.080085845 4900.0 4900.0 4.73752172161
8157.19095724 6909.98369568 5730.73687125 177.127764982 4200.0 4200.0 6.03185789489
8183.42924012 7222.75060021 5730.742637 174.94934119 4700.0 4700.0 4.9888491339
8280.78171351 7419.9172803 5730.74970694 177.03513978 5000.0 5000.0 4.6369907567
8161.32052983 7158.56116788 5730.75021558 174.669171931 4600.0 4600.0 5.13964558127
8139.28217421 7032.59457602 5730.8087962 175.076240613 4400.0 4400.0 5.5166366997
8146.51852397 7095.16600299 5730.81942946 174.738661386 4500.0 4500.0 5.31557476987
8142.71351853 6970.85589623 5730.8504363 175.915051082 4300.0 4300.0 5.75539774138
8212.58753943 7287.70473254 5730.93727313 175.659624021 4800.0 4800.0 4.86318542776
8160.08350898 6909.96494085 5730.97982078 177.426822587 4200.0 4200.0 6.04442426551
8245.9398221 7353.42431467 5731.05980133 176.479464096 4900.0 4900.0 4.75008809223
8164.04031762 7158.5359969 5731.09471866 175.027997639 4600.0 4600.0 5.15221195189
8142.08575642 7032.57268854 5731.10419937 175.406130202 4400.0 4400.0 5.52920307032
8186.109231 7222.72373303 5731.11018713 175.32200762 4700.0 4700.0 5.00141550451
8145.56113492 6970.83559594 5731.11986062 176.229740603 4300.0 4300.0 5.76796411199
8149.27964358 7095.14249374 5731.13977707 175.08320381 4500.0 4500.0 5.32814114049
8283.35003959 7419.88511059 5731.18055929 177.447298192 5000.0 5000.0 4.64955712731
8162.97688142 6909.94619569 5731.2222184 177.725638584 4200.0 4200.0 6.05699063612
8215.22961613 7287.67614046 5731.32649468 176.045619929 4800.0 4800.0 4.87575179837
8148.40963856 6970.81530615 5731.38868069 176.544176181 4300.0 4300.0 5.78053048261
8144.8902861 7032.55081239 5731.39895158 175.735754197 4400.0 4400.0 5.54176944093
8166.76115093 7158.51083895 5731.43849746 175.386536627 4600.0 4600.0 5.1647783225
8152.041763 7095.11899666 5731.45943406 175.427469782 4500.0 4500.0 5.3407075111
8248.54501085 7353.39395939 5731.46989722 176.878528299 4900.0 4900.0 4.76265446284
8188.79030595 7222.69687973 5731.47698583 175.694377713 4700.0 4700.0 5.01398187513
8285.91952985 7419.85295742 5731.61061101 177.859134524 5000.0 5000.0 4.66212349793
8151.25902734 6970.79502684 5731.65689831 176.858358091 4300.0 4300.0 5.79309685322
8147.69576105 7032.52894756 5731.69305472 176.065112882 4400.0 4400.0 5.55433581155
8217.87280804 7287.64756313 5731.7149443 176.431310588 4800.0 4800.0 4.88831816899
8154.80487998 7095.09551174 5731.77840235 175.771459594 4500.0 4500.0 5.35327388172
8169.4830275 7158.48569401 5731.78155392 175.744789194 4600.0 4600.0 5.17734469312
8191.47246271 7222.67004031 5731.84303503 176.066451776 4700.0 4700.0 5.02654824574
8251.15134076 7353.36361976 5731.87920541 177.27727877 4900.0 4900.0 4.77522083346
8154.10929916 6970.774758 5731.92451529 177.172286604 4300.0 4300.0 5.80566322383
8150.50217908 7032.50709403 5731.98651067 176.394206538 4400.0 4400.0 5.56690218216
8157.56899228 7095.07203897 5732.09668386 176.115173536 4500.0 4500.0 5.36584025233
8220.51711292 7287.61900055 5732.10262388 176.816696307 4800.0 4800.0 4.9008845396
8172.20594506 7158.46056207 5732.12388999 176.10275564 4600.0 4600.0 5.18991106373
8156.96045192 6970.75449963 5732.19153341 177.485961993 4300.0 4300.0 5.81822959445
8194.15569902 7222.64321476 5732.20833664 176.438230112 4700.0 4700.0 5.03911461636
8153.30953799 7032.4852518 5732.27932129 176.723035448 4400.0 4400.0 5.57946855278
8253.75880967 7353.33329575 5732.28772774 177.675715824 4900.0 4900.0 4.78778720407
8160.33409766 7095.04857834 5732.41428051 176.458611901 4500.0 4500.0 5.37840662295
8159.81248354 6970.73425173 5732.45795447 177.799384531 4300.0 4300.0 5.83079596506
8174.92990137 7158.43544313 5732.46550757 176.460436261 4600.0 4600.0 5.20247743434
8223.16252856 7287.59045271 5732.48953529 177.201777398 4800.0 4800.0 4.91345091021
8156.11783562 7032.46342087 5732.57148845 177.051599894 4400.0 4400.0 5.59203492339
8196.84001263 7222.61640307 5732.57289258 176.809713027 4700.0 4700.0 5.05168098697
8163.10019389 7095.02512984 5732.7311942 176.801774977 4500.0 4500.0 5.39097299356
8177.65489415 7158.41033718 5732.8064086 176.817831355 4600.0 4600.0 5.21504380496
8158.92706979 7032.44160122 5732.86301401 177.379900158 4400.0 4400.0 5.604601294
8225.80905272 7287.56191959 5732.87568042 177.586554169 4800.0 4800.0 4.92601728083
8199.52540128 7222.58960522 5732.93670473 177.180900824 4700.0 4700.0 5.06424735759
8165.86727875 7095.00169346 5733.04742682 177.144663054 4500.0 4500.0 5.40353936417
8180.38092116 7158.38524419 5733.14659498 177.174941221 4600.0 4600.0 5.22761017557
8161.73723834 7032.41979284 5733.15389982 177.70793652 4400.0 4400.0 5.61716766462
8228.45668318 7287.53340118 5733.26106112 177.97102693 4800.0 4800.0 4.93858365144
8202.21186275 7222.56282121 5733.29977502 177.551793807 4700.0 4700.0 5.0768137282
8168.63535001 7094.9782692 5733.36298029 177.487276423 4500.0 4500.0 5.41610573479
8183.10798017 7158.36016418 5733.48606863 177.531766155 4600.0 4600.0 5.24017654619
8204.89939477 7222.53605102 5733.66210533 177.92239228 4700.0 4700.0 5.08938009882
8171.40440547 7094.95485704 5733.67785648 177.829615373 4500.0 4500.0 5.4286721054
8185.83606892 7158.33509712 5733.82483144 177.888306453 4600.0 4600.0 5.2527429168
