11017.6385381 9756.83701199 8253.73629302 169.574750916 5600.0 5600.0 8.9221231362
11114.2490078 9479.78706465 8253.73800584 175.632825829 5100.0 5100.0 10.9201760639
11253.1517393 10296.9373829 8253.73992292 174.632269061 6500.0 6500.0 7.3513268094
11023.118591 9643.93155227 8253.74051834 170.673716638 5400.0 5400.0 9.55044166691
11060.0177083 9931.20601231 8253.75844591 169.945903199 5900.0 5900.0 8.23097275241
11040.5365376 9588.51016696 8253.77688877 171.834011771 5300.0 5300.0 9.93999915596
11070.1209942 9533.79160189 8253.79011341 173.466532843 5200.0 5200.0 10.3923884981
11338.8993305 10423.5668982 8253.81029348 176.927392009 6700.0 6700.0 7.15026487957
11027.1281464 9814.29632919 8253.85356468 169.588109393 5700.0 5700.0 8.67079572391
11017.5520423 9700.03634598 8253.86379209 170.090717602 5500.0 5500.0 9.22371603094
11116.3235026 9479.77931212 8253.86655691 175.799526876 5100.0 5100.0 10.9327424345
11295.573534 10359.9633142 8253.87556173 175.838595805 6600.0 6600.0 7.25079584449
11025.1226231 9643.92203665 8253.91254913 170.863830524 5400.0 5400.0 9.56300803753
11041.9301316 9872.41997142 8253.91558968 169.774149979 5800.0 5800.0 8.44460105285
11085.0740527 9990.61490136 8253.91960564 170.586407253 6000.0 6000.0 8.0550435638
11072.1716079 9533.78327606 8253.93333412 173.64125982 5200.0 5200.0 10.4049548687
11042.5636308 9588.50125347 8253.93464222 172.016536773 5300.0 5300.0 9.95256552657
11019.5981161 9756.82624878 8253.93575826 169.77947551 5600.0 5600.0 8.93468950681
11178.3539964 10172.5964405 8253.98127187 172.877416691 6300.0 6300.0 7.60265422169
11113.1956235 10050.6580541 8253.98534983 171.276234989 6100.0 6100.0 7.89168074582
11215.2513491 10234.4664425 8253.98594288 173.825671474 6400.0 6400.0 7.47699051554
11144.3122793 10111.3227811 8253.99339325 172.033755879 6200.0 6200.0 7.74088429845
11118.3982534 9479.77156156 8253.994927 175.966159603 5100.0 5100.0 10.9453088051
11061.9144975 9931.19326392 8253.9961422 170.171495196 5900.0 5900.0 8.24353912302
11254.9359323 10296.9202547 8254.04343886 174.896914221 6500.0 6500.0 7.36389318001
11019.5338237 9700.02621582 8254.04954747 170.288163058 5500.0 5500.0 9.23628240155
11029.0664831 9814.28492109 8254.06602327 169.79986793 5700.0 5700.0 8.68336209452
11074.2225026 9533.77495235 8254.07635267 173.815915084 5200.0 5200.0 10.4175212393
11027.1269817 9643.91252347 8254.08433938 171.053866413 5400.0 5400.0 9.57557440814
11044.5910286 9588.49234225 8254.09217358 172.198986841 5300.0 5300.0 9.96513189719
11120.4732599 9479.76381297 8254.12311647 176.13272405 5100.0 5100.0 10.9578751757
11340.6496341 10423.5481953 8254.13268275 177.20437815 6700.0 6700.0 7.16283125018
11021.5580588 9756.81548832 8254.13495119 169.984116416 5600.0 5600.0 8.94725587742
11043.8476328 9872.40790235 8254.14072474 169.992840051 5800.0 5800.0 8.45716742346
11086.9511741 9990.60146273 8254.1690478 170.818673269 6000.0 6000.0 8.06760993442
11297.3407261 10359.9454071 8254.18857794 176.109414487 6600.0 6600.0 7.2633622151
11076.2736779 9533.76663076 8254.21916947 173.990498677 5200.0 5200.0 10.4300876099
11063.8116955 9931.1805188 8254.23353105 170.396995833 5900.0 5900.0 8.25610549363
11021.5159514 9700.01608825 8254.23504591 170.485527638 5500.0 5500.0 9.24884877217
11115.0533951 10050.6439087 8254.24626314 171.515114834 6100.0 6100.0 7.90424711643
11046.6187307 9588.48343331 8254.24948326 172.381362017 5300.0 5300.0 9.9776982678
11122.5485217 9479.75606634 8254.25112566 176.299220254 5100.0 5100.0 10.9704415463
11029.1316663 9643.90301272 8254.25588952 171.243824347 5400.0 5400.0 9.58814077876
11180.1742558 10172.5808348 8254.26411515 173.129304455 6300.0 6300.0 7.6152205923
11146.1510791 10111.3079131 8254.26545432 172.27917949 6200.0 6200.0 7.75345066906
11031.0052008 9814.27351591 8254.2781965 170.011540142 5700.0 5700.0 8.69592846514
11217.0535453 10234.4500846 8254.27916734 174.083934577 6400.0 6400.0 7.48955688616
11023.5183658 9756.80473061 8254.33387233 170.18867368 5600.0 5600.0 8.95982224804
11256.7205821 10296.9031309 8254.34661456 175.161455024 6500.0 6500.0 7.37645955063
11078.3251334 9533.75831129 8254.36178491 174.165010639 5200.0 5200.0 10.4426539805
11045.7655295 9872.39583637 8254.36556285 170.211441256 5800.0 5800.0 8.46973379408
11124.6240384 9479.74832168 8254.37895493 176.465648255 5100.0 5100.0 10.9830079169
11048.6467364 9588.47452664 8254.4065717 172.563662342 5300.0 5300.0 9.99026463842
11088.8287154 9990.58802754 8254.4181742 171.050845592 6000.0 6000.0 8.08017630503
11023.4984248 9700.00596328 8254.42028787 170.682811384 5500.0 5500.0 9.26141514278
11031.1366766 9643.89350441 8254.42720002 171.43370437 5400.0 5400.0 9.60070714937
11342.4004015 10423.5294971 8254.45472941 177.481256184 6700.0 6700.0 7.1753976208
11065.7093018 9931.16777694 8254.47061295 170.622405161 5900.0 5900.0 8.26867186425
11032.9442989 9814.26211366 8254.49008486 170.223126077 5700.0 5700.0 8.70849483575
11299.1083787 10359.9275045 8254.50125245 176.38012692 6600.0 6600.0 7.27592858571
11080.3768686 9533.74999394 8254.50419938 174.339451009 5200.0 5200.0 10.4552203511
11126.6998095 9479.74057898 8254.50660464 176.632008091 5100.0 5100.0 10.9955742876
11116.9115964 10050.6297669 8254.50685354 171.753898719 6100.0 6100.0 7.91681348705
11025.4790365 9756.79397567 8254.53252216 170.393147349 5600.0 5600.0 8.97238861865
11147.9903172 10111.2930489 8254.53718652 172.524504942 6200.0 6200.0 7.76601703967
11181.9949606 10172.565233 8254.5466248 173.381091934 6300.0 6300.0 7.62778696292
11050.6750453 9588.46562225 8254.56343932 172.745887858 5300.0 5300.0 10.002831009
11218.8561932 10234.4337308 8254.57205454 174.342095345 6400.0 6400.0 7.50212325677
11047.683821 9872.38377348 8254.59010452 170.42995364 5800.0 5800.0 8.48230016469
11033.1420119 9643.88399852 8254.59827133 171.623506526 5400.0 5400.0 9.61327351998
11025.4812434 9699.99584089 8254.60527385 170.880014343 5500.0 5500.0 9.2739815134
11128.7758347 9479.73283825 8254.63407513 176.7982998 5100.0 5100.0 11.0081406582
11082.4288832 9533.7416787 8254.64641328 174.513819829 5200.0 5200.0 10.4677867218
11258.5056884 10296.8860115 8254.64945048 175.425891521 6500.0 6500.0 7.38902592124
11090.706676 9990.57459579 8254.66698533 171.282924272 6000.0 6000.0 8.09274267565
11034.8837767 9814.25071433 8254.70168887 170.434625782 5700.0 5700.0 8.72106120637
11067.6073158 9931.15503835 8254.70738843 170.847723227 5900.0 5900.0 8.28123823486
11052.703657 9588.45672013 8254.72008654 172.928038607 5300.0 5300.0 10.0153973796
11027.4400704 9756.78322348 8254.73090118 170.597537467 5600.0 5600.0 8.98495498927
11130.8521136 9479.72509948 8254.76136676 176.96452342 5100.0 5100.0 11.0207070288
11118.7702268 10050.6156288 8254.76712153 171.992586693 6100.0 6100.0 7.92937985766
11035.1476718 9643.87449507 8254.7691039 171.813230856 5400.0 5400.0 9.6258398906
11344.1516322 10423.5108037 8254.77643389 177.758026164 6700.0 6700.0 7.18796399141
11084.4811765 9533.73336559 8254.78842698 174.688117138 5200.0 5200.0 10.4803530924
11027.4644067 9699.9857211 8254.79000431 171.077136559 5500.0 5500.0 9.28654788401
11149.829993 10111.2781886 8254.80859036 172.769732286 6200.0 6200.0 7.77858341029
11300.8764916 10359.9096065 8254.8135857 176.650733159 6600.0 6600.0 7.28849495633
11049.6025068 9872.37171369 8254.81435026 170.648377252 5800.0 5800.0 8.49486653531
11183.8161104 10172.5496352 8254.82880131 173.63277918 6300.0 6300.0 7.64035333353
11220.659292 10234.4173812 8254.86460495 174.600153831 6400.0 6400.0 7.51468962739
11054.7325709 9588.44782028 8254.8765138 173.110114632 5300.0 5300.0 10.0279637503
11132.9286458 9479.71736267 8254.88847989 177.13067899 5100.0 5100.0 11.0332733994
11036.8236338 9814.23931791 8254.91300902 170.646039303 5700.0 5700.0 8.73362757698
11092.5850553 9990.56116747 8254.9154817 171.514909359 6000.0 6000.0 8.10530904626
11029.401467 9756.77247404 8254.92900987 170.801844082 5600.0 5600.0 8.99752135988
11086.5337483 9533.72505458 8254.9302409 174.862342977 5200.0 5200.0 10.492919463
11037.1536557 9643.86499404 8254.93969819 172.002877406 5400.0 5400.0 9.63840626121
11069.5057369 9931.14230302 8254.94385799 171.072950081 5900.0 5900.0 8.29380460548
11260.2912507 10296.8688964 8254.95194707 175.690223766 6500.0 6500.0 7.40159229186
11029.4479141 9699.9756039 8254.97447973 171.274178076 5500.0 5500.0 9.29911425463
11135.0054309 9479.70962783 8255.01541484 177.296766549 5100.0 5100.0 11.04583977
11120.6292858 10050.6014943 8255.02706761 172.231178807 6100.0 6100.0 7.94194622828
11056.7617867 9588.4389227 8255.0327215 173.292115973 5300.0 5300.0 10.0405301209
11051.5215864 9872.35965699 8255.03830057 170.86671214 5800.0 5800.0 8.50743290592
11088.5865981 9533.7167457 8255.0718554 175.036497385 5200.0 5200.0 10.5054858336
11151.6701058 10111.263332 8255.07966633 173.014861573 6200.0 6200.0 7.7911497809
11039.1599632 9643.85549544 8255.11005464 172.192446218 5400.0 5400.0 9.65097263183
11185.6377046 10172.5340415 8255.11064514 173.884366244 6300.0 6300.0 7.65291970414
11038.7638696 9814.22792442 8255.12404582 170.857366688 5700.0 5700.0 8.74619394759
11302.6450642 10359.891713 8255.12557813 176.921233258 6600.0 6600.0 7.30106132694
11031.3632256 9756.76172735 8255.12684872 171.006067238 5600.0 5600.0 9.0100877305
11137.0824684 9479.70189495 8255.14217199 177.462786135 5100.0 5100.0 11.0584061406
11222.4628413 10234.4010358 8255.15681904 174.858110088 6400.0 6400.0 7.527255998
11031.4317652 9699.96548928 8255.15870058 171.471138939 5500.0 5500.0 9.31168062524
11094.4638528 9990.5477426 8255.16366383 171.746800903 6000.0 6000.0 8.11787541688
11071.4045645 9931.12957095 8255.18002215 171.298085772 5900.0 5900.0 8.30637097609
11058.7913038 9588.43002739 8255.18871009 173.474042673 5300.0 5300.0 10.0530964915
11090.6397255 9533.70843892 8255.21327089 175.210580403 5200.0 5200.0 10.5180522042
11262.0772683 10296.8517856 8255.25410479 175.954451812 6500.0 6500.0 7.41415866247
11053.4410591 9872.34760337 8255.26195597 171.084958353 5800.0 5800.0 8.51999927654
11139.1597582 9479.69416403 8255.26875167 177.628737785 5100.0 5100.0 11.0709725113
11041.1665937 9643.84599927 8255.28017371 172.381937335 5400.0 5400.0 9.66353900244
11122.4887728 10050.5873634 8255.28669229 172.469675112 6100.0 6100.0 7.95451259889
11033.3253458 9756.75098342 8255.32441823 171.210206983 5600.0 5600.0 9.02265410111
11040.7044836 9814.21653385 8255.33479976 171.068607983 5700.0 5700.0 8.75876031821
11033.4159593 9699.95537726 8255.34266734 171.668019192 5500.0 5500.0 9.32424699585
11060.8211217 9588.42113435 8255.34447997 173.655894773 5300.0 5300.0 10.0656628621
11153.5106552 10111.2484792 8255.35041491 173.259892854 6200.0 6200.0 7.80371615152
11092.69313 9533.70013426 8255.35448775 175.384592071 5200.0 5200.0 10.5306185748
11187.4597426 10172.5184516 8255.39215679 174.135853179 6300.0 6300.0 7.66548607476
11141.2372996 9479.68643506 8255.39515423 177.794621539 5100.0 5100.0 11.0835388819
11096.3430679 9990.53432116 8255.41153222 171.978598953 6000.0 6000.0 8.13044178749
11073.3037982 9931.11684214 8255.41588141 171.523130349 5900.0 5900.0 8.31893734671
11304.4140959 10359.873824 8255.43723019 177.191627269 6600.0 6600.0 7.31362769756
11224.2668406 10234.3846946 8255.44869729 175.115964167 6400.0 6400.0 7.53982236862
11043.1735468 9643.83650553 8255.45005585 172.571350801 5400.0 5400.0 9.67610537306
11055.3609246 9872.33555284 8255.48531696 171.303115937 5800.0 5800.0 8.53256564715
11094.7468112 9533.69183172 8255.49550636 175.558532429 5200.0 5200.0 10.5431849454
11062.8512401 9588.41224358 8255.50003157 173.837672315 5300.0 5300.0 10.0782292327
11143.3150924 9479.67870806 8255.52138002 177.960437434 5100.0 5100.0 11.0961052525
11035.287827 9756.74024224 8255.52171887 171.41426336 5600.0 5600.0 9.03522047172
11035.400496 9699.94526782 8255.52638046 171.864818881 5500.0 5500.0 9.33681336647
11042.6454751 9814.20514619 8255.54527135 171.279763236 5700.0 5700.0 8.77132668882
11124.3486872 10050.5732361 8255.54599606 172.708075659 6100.0 6100.0 7.9670789695
11263.8637408 10296.8346792 8255.5559241 176.218575712 6500.0 6500.0 7.42672503309
11045.180822 9643.82701421 8255.61970149 172.760686659 5400.0 5400.0 9.68867174367
11155.3516406 10111.2336302 8255.62083661 173.504826181 6200.0 6200.0 7.81628252213
11096.8007686 9533.68353128 8255.6363271 175.732401517 5200.0 5200.0 10.5557513161
11075.2034374 9931.10411658 8255.65143627 171.74808386 5900.0 5900.0 8.33150371732
11064.8816584 9588.40335507 8255.6553653 174.019375341 5300.0 5300.0 10.0907956033
11098.2227001 9990.52090315 8255.65908736 172.210303559 6000.0 6000.0 8.1430081581
11189.282224 10172.5028658 8255.67333673 174.387240036 6300.0 6300.0 7.67805244537
11057.281182 9872.3235054 8255.70838404 171.521184941 5800.0 5800.0 8.54513201776
11037.3853748 9699.93516097 8255.70984043 172.06153805 5500.0 5500.0 9.34937973708
11037.2506687 9756.7295038 8255.71875115 171.618236418 5600.0 5600.0 9.04778684234
11226.0712893 10234.3683575 8255.74024016 175.373716121 6400.0 6400.0 7.55238873923
11306.1835863 10359.8559396 8255.74854231 177.461915247 6600.0 6600.0 7.32619406817
11044.5868437 9814.19376145 8255.75546109 171.490832494 5700.0 5700.0 8.78389305944
11098.8550019 9533.67523295 8255.77695038 175.906199376 5200.0 5200.0 10.5683176867
11047.1884188 9643.81752531 8255.7891111 172.949944951 5400.0 5400.0 9.70123811429
11126.2090285 10050.5591124 8255.80497942 172.946380498 6100.0 6100.0 7.97964534012
11066.9123762 9588.39446883 8255.8104816 174.201003893 5300.0 5300.0 10.1033619739
11265.6506677 10296.8175772 8255.85740544 176.482595518 6500.0 6500.0 7.4392914037
11077.1034814 9931.09139429 8255.88668725 171.972946355 5900.0 5900.0 8.34407008793
11157.1930615 10111.218785 8255.89093191 173.749661604 6200.0 6200.0 7.82884889275
11039.3705951 9699.9250567 8255.89304772 172.258176743 5500.0 5500.0 9.3619461077
11100.1027488 9990.50748857 8255.90632978 172.441914772 6000.0 6000.0 8.15557452872
11039.2138704 9756.71876812 8255.91551553 171.8221262 5600.0 5600.0 9.06035321295
11100.9095106 9533.66693674 8255.91737656 176.079926044 5200.0 5200.0 10.5808840573
11059.201831 9872.31146104 8255.93115772 171.739165414 5800.0 5800.0 8.55769838838
11191.1051482 10172.487284 8255.95418545 174.638526868 6300.0 6300.0 7.69061881599
11049.1963367 9643.80803884 8255.95828512 173.139125722 5400.0 5400.0 9.7138044849
11046.5285888 9814.18237963 8255.96536946 171.701815803 5700.0 5700.0 8.79645943005
11068.943393 9588.38558486 8255.96538086 174.382558011 5300.0 5300.0 10.1159283446
11227.876187 10234.3520245 8256.03144811 175.631366002 6400.0 6400.0 7.56495510984
11102.9642944 9533.65864263 8256.05760603 176.253581562 5200.0 5200.0 10.5934504279
11307.9535349 10359.8380597 8256.05951494 177.732097243 6600.0 6600.0 7.33876043879
11128.0697961 10050.5449923 8256.06364288 173.184589679 6100.0 6100.0 7.99221171073
11041.3561565 9699.91495501 8256.07600278 172.454735005 5500.0 5500.0 9.37451247831
11041.1774314 9756.70803518 8256.11201252 172.025932753 5600.0 5600.0 9.07291958357
11070.9747084 9588.37670315 8256.12006351 174.564037738 5300.0 5300.0 10.1284947152
11079.0039297 9931.07867525 8256.12163484 172.197717882 5900.0 5900.0 8.35663645855
11051.2045751 9643.7985548 8256.12722398 173.328229014 5400.0 5400.0 9.72637085551
11101.9832135 9990.49407743 8256.15325996 172.67343264 6000.0 6000.0 8.16814089933
11061.122871 9872.29941976 8256.1536385 171.957057402 5800.0 5800.0 8.57026475899
11267.4380484 10296.8004795 8256.15854929 176.746511284 6500.0 6500.0 7.45185777431
11159.0349173 10111.2039436 8256.1607013 173.994399176 6200.0 6200.0 7.84141526336
11048.4707098 9814.17100072 8256.17499697 171.912713209 5700.0 5700.0 8.80902580067
11105.0193526 9533.65035064 8256.19763917 176.427165971 5200.0 5200.0 10.6060167985
11192.9285147 10172.4717061 8256.23470344 174.889713725 6300.0 6300.0 7.7031851866
11043.3420583 9699.90485591 8256.25870609 172.65121288 5500.0 5500.0 9.38707884893
11073.0063218 9588.3678237 8256.27452997 174.745443116 5300.0 5300.0 10.1410610858
11053.2131337 9643.78907317 8256.29592814 173.51725487 5400.0 5400.0 9.73893722613
11043.1413514 9756.69730499 8256.30824259 172.229656122 5600.0 5600.0 9.08548595418
11129.9309894 10050.5308758 8256.32198694 173.422703253 6100.0 6100.0 8.00477808135
11229.681533 10234.3356957 8256.32232163 175.888913864 6400.0 6400.0 7.57752148046
11107.074685 9533.64206075 8256.33747637 176.600679309 5200.0 5200.0 10.6185831691
11080.9047819 9931.06595947 8256.35627956 172.42239849 5900.0 5900.0 8.36920282916
11063.0443014 9872.28738157 8256.37582688 172.174860954 5800.0 5800.0 8.58283112961
11050.4132062 9814.15962472 8256.38434411 172.123524761 5700.0 5700.0 8.82159217128
11103.8640935 9990.48066972 8256.39987842 172.904857213 6000.0 6000.0 8.18070726995
11075.0382329 9588.35894652 8256.42878065 174.926774185 5300.0 5300.0 10.1536274564
11160.8772074 10111.189106 8256.43014528 174.239038946 6200.0 6200.0 7.85398163397
11045.3283002 9699.89475939 8256.44115811 172.847610412 5500.0 5500.0 9.39964521954
11269.2258825 10296.7833862 8256.45935609 177.010323062 6500.0 6500.0 7.46442414493
11055.2220119 9643.77959397 8256.46439804 173.706203334 5400.0 5400.0 9.75150359674
11109.1302911 9533.63377296 8256.47711799 176.774121617 5200.0 5200.0 10.6311495397
11045.1056297 9756.68657755 8256.50420622 172.433296354 5600.0 5600.0 9.0980523248
11194.7523228 10172.4561322 8256.51489116 175.14080066 6300.0 6300.0 7.71575155722
11131.7926081 10050.516763 8256.58001208 173.66072127 6100.0 6100.0 8.01734445196
11077.0704412 9588.3500716 8256.58281596 175.108030987 5300.0 5300.0 10.166193827
11082.8060372 9931.05324694 8256.59062191 172.646988228 5900.0 5900.0 8.38176919978
11052.3560775 9814.14825163 8256.59341137 172.334250505 5700.0 5700.0 8.83415854189
11064.9661216 9872.27534646 8256.59772337 172.392576117 5800.0 5800.0 8.59539750022
11231.4873269 10234.3193711 8256.61286117 176.146359757 6400.0 6400.0 7.59008785107
11111.1861706 9533.62548729 8256.61656443 176.947492935 5200.0 5200.0 10.6437159104
11047.3148816 9699.88466545 8256.62335932 173.043927647 5500.0 5500.0 9.41221159016
11057.2312091 9643.77011718 8256.63263412 173.895074448 5400.0 5400.0 9.76406996736
11105.7453884 9990.46726543 8256.64618566 173.136188541 6000.0 6000.0 8.19327364056
11162.7199313 10111.1742722 8256.69926433 174.483580966 6200.0 6200.0 7.86654800459
11047.0702658 9756.67585285 8256.69990389 172.636853493 5600.0 5600.0 9.11061869541
11079.1029461 9588.34119894 8256.73663632 175.289213565 5300.0 5300.0 10.1787601976
11113.2423228 9533.61720372 8256.75581606 177.120793302 5200.0 5200.0 10.656282281
11271.0141694 10296.7662972 8256.75982629 177.274030905 6500.0 6500.0 7.47699051554
11196.5765722 10172.4405622 8256.79474909 175.391787724 6300.0 6300.0 7.72831792783
11059.2407251 9643.76064281 8256.80063682 174.083868255 5400.0 5400.0 9.77663633797
11054.2993231 9814.13688146 8256.80219926 172.544890487 5700.0 5700.0 8.84672491251
11049.3018019 9699.8745741 8256.80531016 173.240164628 5500.0 5500.0 9.42477796077
11066.8883311 9872.26331443 8256.81932846 172.610202939 5800.0 5800.0 8.60796387084
11084.7076952 9931.04053766 8256.82466238 172.871487145 5900.0 5900.0 8.39433557039
11133.6546513 10050.5026537 8256.8377188 173.89864378 6100.0 6100.0 8.02991082258
11081.1357474 9588.33232854 8256.89024213 175.470321958 5300.0 5300.0 10.1913265682
11107.6270975 9990.45386458 8256.89218217 173.367426674 6000.0 6000.0 8.20584001118
11115.2987476 9533.60892225 8256.89487325 177.294022759 5200.0 5200.0 10.6688486516
11049.0352591 9756.66513089 8256.8953361 172.840327586 5600.0 5600.0 9.12318506602
11233.2935681 10234.3030506 8256.90306721 176.403703735 6400.0 6400.0 7.60265422169
11164.5630886 10111.1594421 8256.96805895 174.728025287 6200.0 6200.0 7.8791143752
11061.2505591 9643.75117087 8256.96840658 174.272584799 5400.0 5400.0 9.78920270859
11051.2890606 9699.86448532 8256.98701111 173.4363214 5500.0 5500.0 9.43734433138
11056.2429425 9814.12551419 8257.01070825 172.755444755 5700.0 5700.0 8.85929128312
11117.3554443 9533.60064289 8257.03373638 177.467181344 5200.0 5200.0 10.6814150222
11068.8109294 9872.25128548 8257.04064265 172.827741469 5800.0 5800.0 8.62053024145
11083.1688444 9588.3234604 8257.04363382 175.651356209 5300.0 5300.0 10.2038929389
11086.6097552 9931.02783164 8257.05840148 173.095895289 5900.0 5900.0 8.40690194101
11272.8029086 10296.7492125 8257.05996036 177.537634866 6500.0 6500.0 7.48955688616
11198.4012622 10172.4249963 8257.07427773 175.64267497 6300.0 6300.0 7.74088429845
11051.0006093 9756.65441168 8257.0905033 173.043718678 5600.0 5600.0 9.13575143664
11135.5171187 10050.4885481 8257.09510761 174.136470835 6100.0 6100.0 8.04247719319
11063.2607109 9643.74170134 8257.13594384 174.461224122 5400.0 5400.0 9.8017690792
11109.5092203 9990.44046715 8257.13786846 173.598571661 6000.0 6000.0 8.21840638179
11053.2766574 9699.85439912 8257.16846263 173.632398007 5500.0 5500.0 9.449910702
11119.4124127 9533.59236563 8257.17240584 177.640269099 5200.0 5200.0 10.6939813928
11235.1002561 10234.2867343 8257.1929402 176.66094585 6400.0 6400.0 7.6152205923
11085.2022367 9588.31459452 8257.19681178 175.83231636 5300.0 5300.0 10.2164593095
11058.186935 9814.11414983 8257.21893884 172.965913354 5700.0 5700.0 8.87185765374
11166.4066785 10111.1446159 8257.23652961 174.972371961 6200.0 6200.0 7.89168074582
11070.7339159 9872.2392596 8257.26166644 173.045191753 5800.0 5800.0 8.63309661206
11052.9663156 9756.6436952 8257.285406 173.247026814 5600.0 5600.0 9.14831780725
11088.5122168 9931.01512886 8257.29183972 173.320212709 5900.0 5900.0 8.41946831162
11065.2711797 9643.73223422 8257.30324904 174.649786267 5400.0 5400.0 9.81433544981
11121.4696523 9533.58409047 8257.31088198 177.813286062 5200.0 5200.0 10.7065477634
11055.2645915 9699.84431549 8257.34966517 173.828394493 5500.0 5500.0 9.46247707261
11087.235924 9588.30573089 8257.34977642 176.013202451 5300.0 5300.0 10.2290256801
11137.3800097 10050.474446 8257.35217899 174.374202484 6100.0 6100.0 8.0550435638
11200.2263923 10172.4094342 8257.35347753 175.893462448 6300.0 6300.0 7.75345066906
11274.5920996 10296.7321322 8257.35975873 177.801134998 6500.0 6500.0 7.50212325677
11111.3917563 9990.42707314 8257.38324502 173.829623551 6000.0 6000.0 8.23097275241
11060.1313003 9814.10278838 8257.42689153 173.176296332 5700.0 5700.0 8.88442402435
11123.5271626 9533.57581741 8257.4491652 177.986232273 5200.0 5200.0 10.719114134
11067.2819653 9643.72276952 8257.47032261 174.838271277 5400.0 5400.0 9.82690182043
11054.9323777 9756.63298147 8257.48004465 173.45025204 5600.0 5600.0 9.16088417787
11072.65729 9872.2272368 8257.48240033 173.26255384 5800.0 5800.0 8.64566298268
11236.9073905 10234.2704222 8257.48248062 176.918086154 6400.0 6400.0 7.62778696292
11089.2699057 9588.29686952 8257.50252817 176.194014524 5300.0 5300.0 10.2415920507
11168.2507006 10111.1297934 8257.50467681 175.216621038 6200.0 6200.0 7.90424711643
11090.4150794 9931.00242933 8257.52497759 173.544439454 5900.0 5900.0 8.43203468224
11057.2528626 9699.83423444 8257.5306192 174.024310903 5500.0 5500.0 9.47504344323
11139.2433236 10050.4603476 8257.60893344 174.611838777 6100.0 6100.0 8.06760993442
11113.274705 9990.41368256 8257.62831236 174.060582395 6000.0 6000.0 8.24353912302
11202.0519619 10172.3938762 8257.63234899 176.144150211 6300.0 6300.0 7.76601703967
11062.0760377 9814.09142984 8257.6345668 173.386593735 5700.0 5700.0 8.89699039497
11069.2930671 9643.71330724 8257.637165 175.026679195 5400.0 5400.0 9.83946819104
11091.3041813 9588.28801041 8257.65506741 176.37475262 5300.0 5300.0 10.2541584213
11056.8987949 9756.62227048 8257.67441975 173.653394402 5600.0 5600.0 9.17345054848
11074.5810512 9872.21521708 8257.70284481 173.479827776 5800.0 5800.0 8.65822935329
11059.2414701 9699.82415597 8257.71132518 174.22014728 5500.0 5500.0 9.48760981384
11092.3183425 9930.98973305 8257.75781558 173.768575572 5900.0 5900.0 8.44460105285
11238.7149705 10234.2541142 8257.77168893 177.175124698 6400.0 6400.0 7.64035333353
11170.0951544 10111.1149747 8257.77250104 175.460772569 6200.0 6200.0 7.91681348705
11071.3044846 9643.70384737 8257.80377663 175.215010064 5400.0 5400.0 9.85203456166
11093.3387505 9588.27915356 8257.80739456 176.555416781 5300.0 5300.0 10.2667247919
11064.0211467 9814.0800742 8257.84196513 173.59680561 5700.0 5700.0 8.90955676558
11141.1070601 10050.4462527 8257.86537146 174.849379765 6100.0 6100.0 8.08017630503
11058.8655667 9756.61156222 8257.86853176 173.856453944 5600.0 5600.0 9.1860169191
11115.1580656 9990.4002954 8257.87307097 174.291448241 6000.0 6000.0 8.25610549363
11061.2304135 9699.81408007 8257.89178356 174.41590367 5500.0 5500.0 9.50017618446
11203.8779706 10172.3783221 8257.91089257 176.39473831 6300.0 6300.0 7.77858341029
11076.505199 9872.20320043 8257.92300038 173.697013611 5800.0 5800.0 8.67079572391
11095.3736128 9588.27029896 8257.95951003 176.736007047 5300.0 5300.0 10.2792911625
11073.3162174 9643.69438991 8257.97015794 175.403263926 5400.0 5400.0 9.86460093227
11094.2220054 9930.97704002 8257.99035421 173.992621112 5900.0 5900.0 8.45716742346
11171.9400393 10111.1001598 8258.04000277 175.704826605 6200.0 6200.0 7.92937985766
11065.9666267 9814.06872146 8258.04908702 173.806932004 5700.0 5700.0 8.9221231362
11240.5229958 10234.2378103 8258.06056559 177.432061536 6400.0 6400.0 7.65291970414
11060.8326927 9756.6008567 8258.06238116 174.059430713 5600.0 5600.0 9.19858328971
11063.2196923 9699.80400675 8258.0719948 174.611580115 5500.0 5500.0 9.51274255507
11097.4087677 9588.26144661 8258.11141421 176.916523461 5300.0 5300.0 10.2918575332
11117.0418378 9990.38691166 8258.11752135 174.522221139 6000.0 6000.0 8.26867186425
11142.9712184 10050.4321615 8258.12149353 175.086825499 6100.0 6100.0 8.09274267565
11075.3282649 9643.68493486 8258.13630937 175.591440825 5400.0 5400.0 9.87716730289
11078.4297328 9872.19118686 8258.14286753 173.914111391 5800.0 5800.0 8.68336209452
11205.7044178 10172.362772 8258.18910876 176.645226796 6300.0 6300.0 7.7911497809
11096.1260677 9930.96435023 8258.22259396 174.216576122 5900.0 5900.0 8.46973379408
11065.2093061 9699.79393599 8258.25195936 174.807176662 5500.0 5500.0 9.52530892568
11067.9124773 9814.05737163 8258.25593295 174.016972963 5700.0 5700.0 8.93468950681
11062.8001723 9756.59015392 8258.25596842 174.262324754 5600.0 5600.0 9.21114966033
11099.4442148 9588.25259651 8258.26310751 177.096966063 5300.0 5300.0 10.3044239038
11077.3406267 9643.67548222 8258.30223134 175.779540803 5400.0 5400.0 9.8897336735
11173.7853547 10111.0853486 8258.3071825 175.948783197 6200.0 6200.0 7.94194622828
