7257.02925395 3457.63618084 3122.66941334 169.420992584 1700.0 1800.0 8.06760993442
7263.31778598 3490.20513459 3127.41755554 177.289540324 1800.0 1800.0 8.06760993442
7267.4677273 3460.59100074 3127.34899658 172.917036023 1650.0 1900.0 8.06760993442
7278.89088185 3466.6362556 3130.30048114 175.752066099 1600.0 2000.0 8.06760993442
7286.23193642 3452.36106053 3121.81348678 168.217477319 1450.0 2100.0 8.06760993442
7291.31246445 3475.75000903 3131.49385328 177.932450206 1550.0 2100.0 8.06760993442
7299.9172267 3466.59858659 3120.05661851 169.22975379 1400.0 2200.0 8.06760993442
7314.62413425 3483.39531554 3116.96220831 169.607581824 1350.0 2300.0 8.06760993442
7330.3666323 3502.45023057 3112.77574082 169.363205136 1300.0 2400.0 8.06760993442
7347.15870093 3523.46712743 3107.73744853 168.510135635 1250.0 2500.0 8.06760993442
7260.56362576 3583.9195169 3105.16211957 173.421433979 2150.0 1500.0 8.08017630503
7259.43924724 3534.74388219 3113.79456289 174.0142897 2000.0 1600.0 8.08017630503
7260.35032493 3492.15626069 3120.04624381 172.740547187 1850.0 1700.0 8.08017630503
7263.24690411 3457.62913686 3122.68661974 169.53904189 1700.0 1800.0 8.08017630503
7269.5296182 3490.1972744 3127.43611986 177.413308329 1800.0 1800.0 8.08017630503
7273.67525332 3460.58505115 3127.36748165 173.037850569 1650.0 1900.0 8.08017630503
7285.08697063 3466.6330533 3130.31964333 175.875196136 1600.0 2000.0 8.08017630503
7292.41923206 3452.36652733 3121.82964678 168.335412954 1450.0 2100.0 8.08017630503
7306.08995155 3466.61101274 3120.07191734 169.348713604 1400.0 2200.0 8.08017630503
7320.78088011 3483.41623246 3116.97632521 169.72711877 1350.0 2300.0 8.08017630503
7336.505956 3502.48108949 3112.78848942 169.482876343 1300.0 2400.0 8.08017630503
7353.27912594 3523.50931819 3107.74875449 168.629503673 1250.0 2500.0 8.08017630503
7266.78023957 3583.92431049 3105.17419329 173.541643843 2150.0 1500.0 8.09274267565
7265.65933612 3534.74143026 3113.80898754 174.135028258 2000.0 1600.0 8.09274267565
7266.57079376 3492.14972861 3120.06256382 172.860511524 1850.0 1700.0 8.09274267565
7269.46484042 3457.62210098 3122.70377543 169.656883116 1700.0 1800.0 8.09274267565
7275.74174745 3490.18942391 3127.45462956 177.536858334 1800.0 1800.0 8.09274267565
7279.8830863 3460.5791049 3127.38591242 173.158452371 1650.0 1900.0 8.09274267565
7291.28339107 3466.62984435 3130.33874926 175.998109568 1600.0 2000.0 8.09274267565
7298.60688307 3452.37195995 3121.84575887 168.453141159 1450.0 2100.0 8.09274267565
7312.26306587 3466.62338138 3120.0871706 169.467464388 1400.0 2200.0 8.09274267565
7326.93805371 3483.43706355 3116.99039982 169.846445871 1350.0 2300.0 8.09274267565
7342.64574996 3502.5118295 3112.80119961 169.602337667 1300.0 2400.0 8.09274267565
7359.40006805 3523.5513524 3107.76002622 168.748662552 1250.0 2500.0 8.09274267565
7272.99715453 3583.92907243 3105.18623061 173.661641778 2150.0 1500.0 8.10530904626
7271.87971089 3534.73897153 3113.82336913 174.255554038 2000.0 1600.0 8.10530904626
7272.7915435 3492.14320318 3120.07883555 172.980264519 1850.0 1700.0 8.10530904626
7275.68306205 3457.61507318 3122.72088064 169.774516799 1700.0 1800.0 8.10530904626
7281.95417286 3490.18158311 3127.47308487 177.6601909 1800.0 1800.0 8.10530904626
7286.09122536 3460.573162 3127.40428914 173.27884198 1650.0 1900.0 8.10530904626
7297.48014219 3466.62662879 3130.3577992 176.120806953 1600.0 2000.0 8.10530904626
7304.79488834 3452.37735857 3121.86182328 168.570662469 1450.0 2100.0 8.10530904626
7318.43656844 3466.63569279 3120.10237849 169.586006678 1400.0 2200.0 8.10530904626
7333.09565367 3483.45780924 3117.00443233 169.965563665 1350.0 2300.0 8.10530904626
7348.78601263 3502.54245118 3112.81387156 169.721589644 1300.0 2400.0 8.10530904626
7365.52152555 3523.59323082 3107.77126386 168.867612807 1250.0 2500.0 8.10530904626
7279.21436972 3583.9338029 3105.19823171 173.781428335 2150.0 1500.0 8.11787541688
7278.10037068 3534.73650606 3113.83770785 174.375867591 2000.0 1600.0 8.11787541688
7279.01257334 3492.13668441 3120.0950592 173.099806719 1850.0 1700.0 8.11787541688
7281.90156819 3457.60805346 3122.7379356 169.891943477 1700.0 1800.0 8.11787541688
7288.16689359 3490.17375198 3127.49148602 177.783306589 1800.0 1800.0 8.11787541688
7292.2996696 3460.56722246 3127.42261205 173.399019942 1650.0 1900.0 8.11787541688
7303.677223 3466.62340669 3130.37679337 176.243288847 1600.0 2000.0 8.11787541688
7310.98324682 3452.38272338 3121.87784022 168.687977415 1450.0 2100.0 8.11787541688
7324.61045805 3466.64794729 3120.11754121 169.70434101 1400.0 2200.0 8.11787541688
7339.25367865 3483.47846996 3117.01842293 170.084472688 1350.0 2300.0 8.11787541688
7354.9267425 3502.57295511 3112.82650546 169.840632809 1300.0 2400.0 8.11787541688
7371.64349672 3523.63495419 3107.78246756 168.98635497 1250.0 2500.0 8.11787541688
7285.4318842 3583.93850209 3105.21019674 173.90100406 2150.0 1500.0 8.13044178749
7284.32131466 3534.73403392 3113.85200389 174.495969466 2000.0 1600.0 8.13044178749
7285.23388247 3492.13017229 3120.11123499 173.219138669 1850.0 1700.0 8.13044178749
7288.120358 3457.6010418 3122.75494051 170.009163683 1700.0 1800.0 8.13044178749
7294.37990878 3490.16593049 3127.50983325 177.906205961 1800.0 1800.0 8.13044178749
7298.50841814 3460.56128631 3127.44088136 173.518986803 1650.0 1900.0 8.13044178749
7309.87463254 3466.62017812 3130.39573203 176.365555805 1600.0 2000.0 8.13044178749
7317.17195742 3452.38805457 3121.89380989 168.805086528 1450.0 2100.0 8.13044178749
7330.78473351 3466.66014516 3120.13265896 169.822467917 1400.0 2200.0 8.13044178749
7345.41212729 3483.49904613 3117.0323718 170.203173475 1350.0 2300.0 8.13044178749
7361.06793805 3502.60334187 3112.83910146 169.959467696 1300.0 2400.0 8.13044178749
7377.76597987 3523.67652326 3107.79363749 169.104889571 1250.0 2500.0 8.13044178749
7283.59715243 3543.00878035 3103.79333215 168.106353824 2050.0 1500.0 8.1430081581
7291.64969704 3583.94317018 3105.22212587 174.020369499 2150.0 1500.0 8.1430081581
7290.54254199 3534.73155515 3113.86625744 174.615860209 2000.0 1600.0 8.1430081581
7291.45547009 3492.12366681 3120.12736312 173.338260911 1850.0 1700.0 8.1430081581
7294.33943069 3457.59403819 3122.77189561 170.126177951 1700.0 1800.0 8.1430081581
7304.71747009 3460.55535354 3127.45909733 173.638743106 1650.0 1900.0 8.1430081581
7316.07236984 3466.61694312 3130.41461542 176.48760838 1600.0 2000.0 8.1430081581
7323.36101907 3452.39335232 3121.9097325 168.921990337 1450.0 2100.0 8.1430081581
7336.95939361 3466.67228669 3120.14773195 169.940387931 1400.0 2200.0 8.1430081581
7351.57099825 3483.51953816 3117.04627914 170.321666558 1350.0 2300.0 8.1430081581
7367.20959777 3502.63361202 3112.85165974 170.078094838 1300.0 2400.0 8.1430081581
7383.8889733 3523.71793878 3107.80477379 169.223217139 1250.0 2500.0 8.1430081581
7289.82395087 3543.01034953 3103.8049785 168.221257349 2050.0 1500.0 8.15557452872
7297.86780733 3583.94780733 3105.23401926 174.139525194 2150.0 1500.0 8.15557452872
7289.50123306 3496.69401112 3111.57609763 168.095990538 1900.0 1600.0 8.15557452872
7296.76405183 3534.72906983 3113.88046869 174.735540367 2000.0 1600.0 8.15557452872
7297.67733539 3492.11716798 3120.14344381 173.457173987 1850.0 1700.0 8.15557452872
7300.55878542 3457.58704261 3122.7888011 170.242986812 1700.0 1800.0 8.15557452872
7310.92682458 3460.54942418 3127.47726018 173.758289394 1650.0 1900.0 8.15557452872
7322.27043393 3466.61370176 3130.43344377 176.609447121 1600.0 2000.0 8.15557452872
7329.5504307 3452.3986168 3121.92560826 169.038689369 1450.0 2100.0 8.15557452872
7343.13443716 3466.68437217 3120.16276036 170.058101583 1400.0 2200.0 8.15557452872
7357.73029019 3483.53994648 3117.06014511 170.439952469 1350.0 2300.0 8.15557452872
7373.35172016 3502.66376615 3112.86418046 170.196514763 1300.0 2400.0 8.15557452872
7390.01247534 3523.75920149 3107.81587662 169.341338202 1250.0 2500.0 8.15557452872
7296.051025 3543.01189958 3103.81659003 168.335959015 2050.0 1500.0 8.16814089933
7304.08621415 3583.95241374 3105.24587705 174.258471688 2150.0 1500.0 8.16814089933
7295.73039744 3496.68992822 3111.58978174 168.210711773 1900.0 1600.0 8.16814089933
7302.98584336 3534.726578 3113.89463781 174.855010483 2000.0 1600.0 8.16814089933
7303.89947758 3492.11067577 3120.15947726 173.575878435 1850.0 1700.0 8.16814089933
7306.77842141 3457.58005506 3122.8056572 170.359590796 1700.0 1800.0 8.16814089933
7317.13648071 3460.54349823 3127.49537013 173.877626207 1650.0 1900.0 8.16814089933
7328.46882386 3466.61045409 3130.45221732 176.731072577 1600.0 2000.0 8.16814089933
7335.74019127 3452.40384822 3121.94143737 169.155184149 1450.0 2100.0 8.16814089933
7349.30986298 3466.69640188 3120.1777444 170.175609399 1400.0 2200.0 8.16814089933
7363.89000177 3483.56027151 3117.07396992 170.558031736 1350.0 2300.0 8.16814089933
7379.49430373 3502.6938048 3112.8766638 170.314728 1300.0 2400.0 8.16814089933
7396.1364843 3523.80031211 3107.82694612 169.459253285 1250.0 2500.0 8.16814089933
7302.27837398 3543.01343063 3103.82816691 168.450459342 2050.0 1500.0 8.18070726995
7310.30491659 3583.95698958 3105.25769941 174.37720952 2150.0 1500.0 8.18070726995
7301.95982646 3496.6858452 3111.60342538 168.325231705 1900.0 1600.0 8.18070726995
7309.20791574 3534.72407972 3113.90876501 174.974271097 2000.0 1600.0 8.18070726995
7310.12189587 3492.1041902 3120.17546367 173.694374795 1850.0 1700.0 8.18070726995
7312.99833784 3457.57307553 3122.82246413 170.475990429 1700.0 1800.0 8.18070726995
7323.34643764 3460.5375757 3127.51342742 173.996754083 1650.0 1900.0 8.18070726995
7334.66753865 3466.60720018 3130.47093632 176.852485296 1600.0 2000.0 8.18070726995
7341.9302997 3452.40904673 3121.95722003 169.2714752 1450.0 2100.0 8.18070726995
7355.48566988 3466.70837613 3120.19268426 170.292911908 1400.0 2200.0 8.18070726995
7370.05013168 3483.58051365 3117.08775374 170.675904888 1350.0 2300.0 8.18070726995
7385.63734699 3502.72372855 3112.88910992 170.432735076 1300.0 2400.0 8.18070726995
7402.26099853 3523.84127138 3107.83798244 169.576962912 1250.0 2500.0 8.18070726995
7308.50599699 3543.01494278 3103.83970929 168.564758851 2050.0 1500.0 8.19327364056
7316.52391373 3583.96153503 3105.2694865 174.495739229 2150.0 1500.0 8.19327364056
7308.18951934 3496.68176207 3111.61702874 168.439550853 1900.0 1600.0 8.19327364056
7315.43026815 3534.72157506 3113.92285045 175.09332275 2000.0 1600.0 8.19327364056
7316.34458946 3492.09771124 3120.19140325 173.8126636 1850.0 1700.0 8.19327364056
7319.2185339 3457.566104 3122.83922209 170.592186237 1700.0 1800.0 8.19327364056
7329.55669447 3460.53165661 3127.53143228 174.115673558 1650.0 1900.0 8.19327364056
7340.86657737 3466.60394009 3130.48960099 176.973685822 1600.0 2000.0 8.19327364056
7348.12075495 3452.41421253 3121.97295646 169.387563045 1450.0 2100.0 8.19327364056
7361.66185668 3466.72029518 3120.20758013 170.410009633 1400.0 2200.0 8.19327364056
7376.2106786 3483.60067332 3117.10149675 170.793572449 1350.0 2300.0 8.19327364056
7391.78084845 3502.75353795 3112.90151899 170.550536516 1300.0 2400.0 8.19327364056
7408.38601635 3523.88208002 3107.84898573 169.694467604 1250.0 2500.0 8.19327364056
7314.7338932 3543.01643615 3103.85121731 168.67885806 2050.0 1500.0 8.20584001118
7322.74320468 3583.96605025 3105.28123847 174.61406135 2150.0 1500.0 8.20584001118
7314.41947532 3496.67767887 3111.63059199 168.553669733 1900.0 1600.0 8.20584001118
7321.65289978 3534.71906406 3113.93689432 175.21216598 2000.0 1600.0 8.20584001118
7322.56755757 3492.0912389 3120.20729621 173.930745386 1850.0 1700.0 8.20584001118
7325.43900881 3457.55914045 3122.8559313 170.708178746 1700.0 1800.0 8.20584001118
7335.76725036 3460.52574097 3127.54938493 174.234385167 1650.0 1900.0 8.20584001118
7347.06593907 3466.60067386 3130.50821157 177.094674699 1600.0 2000.0 8.20584001118
7354.31155598 3452.41934579 3121.98864685 169.503448203 1450.0 2100.0 8.20584001118
7367.83842222 3466.73215932 3120.22243221 170.526903098 1400.0 2200.0 8.20584001118
7382.3716412 3483.62075092 3117.11519913 170.911034944 1350.0 2300.0 8.20584001118
7397.92480665 3502.78323356 3112.91389116 170.668132842 1300.0 2400.0 8.20584001118
7414.51153612 3523.92273875 3107.85995614 169.811767881 1250.0 2500.0 8.20584001118
7320.9620618 3543.01791085 3103.86269114 168.792757484 2050.0 1500.0 8.21840638179
7328.96278854 3583.97053543 3105.29295547 174.732176418 2150.0 1500.0 8.21840638179
7320.64969366 3496.67359562 3111.64411531 168.667588862 1900.0 1600.0 8.21840638179
7327.87580979 3534.71654678 3113.9508968 175.330801323 2000.0 1600.0 8.21840638179
7328.79079941 3492.08477317 3120.22314274 174.048620685 1850.0 1700.0 8.21840638179
7331.65976176 3457.55218489 3122.87259197 170.823968476 1700.0 1800.0 8.21840638179
7341.97810444 3460.51982878 3127.56728559 174.352889443 1650.0 1900.0 8.21840638179
7353.26562279 3466.59740156 3130.5267683 177.215452469 1600.0 2000.0 8.21840638179
7360.50270173 3452.42444669 3122.0042914 169.619131192 1450.0 2100.0 8.21840638179
7374.01536532 3466.74396884 3120.23724069 170.643592823 1400.0 2200.0 8.21840638179
7388.53301818 3483.64074687 3117.12886106 171.028292896 1350.0 2300.0 8.21840638179
7404.06922011 3502.81281593 3112.92622661 170.785524576 1300.0 2400.0 8.21840638179
7420.6375562 3523.9632483 3107.87089382 169.928864263 1250.0 2500.0 8.21840638179
7327.19050198 3543.01936701 3103.87413091 168.906457639 2050.0 1500.0 8.23097275241
7335.1826644 3583.97499073 3105.30463767 174.850084965 2150.0 1500.0 8.23097275241
7326.88017357 3496.66951234 3111.65759887 168.781308754 1900.0 1600.0 8.23097275241
7334.09899738 3534.71402328 3113.96485808 175.449229313 2000.0 1600.0 8.23097275241
7335.0143142 3492.07831404 3120.23894304 174.166290026 1850.0 1700.0 8.23097275241
7337.88079197 3457.54523729 3122.88920431 170.939555948 1700.0 1800.0 8.23097275241
7348.18925584 3460.51392007 3127.5851345 174.471186917 1650.0 1900.0 8.23097275241
7354.18588623 3440.95961018 3122.22265156 168.058100676 1500.0 2000.0 8.23097275241
7359.4656276 3466.59412324 3130.5452714 177.33601967 1600.0 2000.0 8.23097275241
7366.69419117 3452.4295154 3122.01989031 169.73461253 1450.0 2100.0 8.23097275241
7380.19268483 3466.755724 3120.25200576 170.760079329 1400.0 2200.0 8.23097275241
7394.69480824 3483.66066156 3117.14248272 171.145346824 1350.0 2300.0 8.23097275241
7410.21408738 3502.8422856 3112.9385255 170.902712237 1300.0 2400.0 8.23097275241
7426.76407494 3524.00360936 3107.88179891 170.045757266 1250.0 2500.0 8.23097275241
7333.41921291 3543.02080472 3103.88553678 169.019959036 2050.0 1500.0 8.24353912302
7341.40283137 3583.97941633 3105.3162852 174.967787522 2150.0 1500.0 8.24353912302
7333.11091433 3496.66542905 3111.67104284 168.894829922 1900.0 1600.0 8.24353912302
7340.32246174 3534.71149361 3113.97877833 175.567450483 2000.0 1600.0 8.24353912302
7341.23810116 3492.07186151 3120.25469732 174.283753938 1850.0 1700.0 8.24353912302
7344.10209863 3457.53829764 3122.90576853 171.054941682 1700.0 1800.0 8.24353912302
7354.40070372 3460.50801483 3127.60293186 174.589278118 1650.0 1900.0 8.24353912302
7360.39053491 3440.95952745 3122.23859601 168.171937555 1500.0 2000.0 8.24353912302
7365.66595255 3466.59083896 3130.5637211 177.456376841 1600.0 2000.0 8.24353912302
7372.88602327 3452.4345521 3122.03544378 169.849892731 1450.0 2100.0 8.24353912302
7386.37037959 3466.76742509 3120.2667276 170.876363133 1400.0 2200.0 8.24353912302
7400.85701008 3483.68049539 3117.15606429 171.262197247 1350.0 2300.0 8.24353912302
7416.359407 3502.87164312 3112.95078799 171.019696344 1300.0 2400.0 8.24353912302
7432.89109072 3524.04382266 3107.89267156 170.162447405 1250.0 2500.0 8.24353912302
7339.64819379 3543.02222411 3103.8969089 169.133262188 2050.0 1500.0 8.25610549363
7347.62328857 3583.98381239 3105.32789823 175.085284618 2150.0 1500.0 8.25610549363
7339.34191516 3496.66134578 3111.6844474 169.008152876 1900.0 1600.0 8.25610549363
7346.54620206 3534.70895782 3113.99265772 175.685465363 2000.0 1600.0 8.25610549363
7347.46215952 3492.06541557 3120.27040577 174.401012949 1850.0 1700.0 8.25610549363
7350.32368097 3457.53136593 3122.92228483 171.170126193 1700.0 1800.0 8.25610549363
7360.61244722 3460.50211308 3127.62067791 174.707163575 1650.0 1900.0 8.25610549363
7366.59549656 3440.95942998 3122.25449425 168.28557614 1500.0 2000.0 8.25610549363
7371.86659673 3466.58754878 3130.58211764 177.576524519 1600.0 2000.0 8.25610549363
7379.078197 3452.43955696 3122.050952 169.964972307 1450.0 2100.0 8.25610549363
7392.54844844 3466.77907238 3120.28140642 170.99244475 1400.0 2200.0 8.25610549363
7407.01962241 3483.70024877 3117.16960594 171.378844683 1350.0 2300.0 8.25610549363
7422.50517753 3502.90088903 3112.96301423 171.136477412 1300.0 2400.0 8.25610549363
7439.01860192 3524.08388889 3107.90351191 170.278935194 1250.0 2500.0 8.25610549363
7345.87744382 3543.02362529 3103.90824741 169.246367603 2050.0 1500.0 8.26867186425
7353.84403512 3583.98817909 3105.3394769 175.20257678 2150.0 1500.0 8.26867186425
7345.57317533 3496.65726255 3111.69781272 169.121278124 1900.0 1600.0 8.26867186425
7352.77021754 3534.70641598 3114.00649645 175.803274482 2000.0 1600.0 8.26867186425
7353.6864885 3492.05897621 3120.28606859 174.518067582 1850.0 1700.0 8.26867186425
7356.54553821 3457.52444216 3122.93875341 171.285109998 1700.0 1800.0 8.26867186425
7366.82448549 3460.49621484 3127.63837286 174.824843812 1650.0 1900.0 8.26867186425
7372.80077026 3440.95931783 3122.27034647 168.399016937 1500.0 2000.0 8.26867186425
7378.06755919 3466.58425275 3130.60046124 177.696463236 1600.0 2000.0 8.26867186425
7385.27071134 3452.44453016 3122.06641518 170.079851771 1450.0 2100.0 8.26867186425
7398.72689025 3466.79066615 3120.29604238 171.108324697 1400.0 2200.0 8.26867186425
7413.18264395 3483.71992208 3117.18310784 171.495289646 1350.0 2300.0 8.26867186425
7428.65139752 3502.93002387 3112.97520439 171.253055956 1300.0 2400.0 8.26867186425
7445.14660692 3524.12380875 3107.9143201 170.395221144 1250.0 2500.0 8.26867186425
7352.10696219 3543.02500837 3103.91955246 169.359275789 2050.0 1500.0 8.28123823486
7360.06507012 3583.99251658 3105.35102136 175.319664534 2150.0 1500.0 8.28123823486
7351.80469409 3496.65317939 3111.71113896 169.234206175 1900.0 1600.0 8.28123823486
7358.99450736 3534.70386813 3114.02029468 175.920878368 2000.0 1600.0 8.28123823486
7359.91108734 3492.05254343 3120.30168598 174.634918363 1850.0 1700.0 8.28123823486
7362.76766955 3457.5175263 3122.95517449 171.39989361 1700.0 1800.0 8.28123823486
7373.03681769 3460.4903201 3127.65601694 174.942319354 1650.0 1900.0 8.28123823486
7379.00635511 3440.95919112 3122.28615286 168.512260451 1500.0 2000.0 8.28123823486
7384.26883901 3466.58095092 3130.61875213 177.816193526 1600.0 2000.0 8.28123823486
7391.46356525 3452.44947186 3122.08183351 170.194531633 1450.0 2100.0 8.28123823486
7404.90570387 3466.80220667 3120.31063569 171.224003484 1400.0 2200.0 8.28123823486
7419.34607342 3483.73951573 3117.19657018 171.611532652 1350.0 2300.0 8.28123823486
7434.79806554 3502.95904817 3112.98735863 171.369432489 1300.0 2400.0 8.28123823486
7451.27510411 3524.16358294 3107.92509627 170.511305765 1250.0 2500.0 8.28123823486
7358.33674811 3543.02637345 3103.9308242 169.471987253 2050.0 1500.0 8.29380460548
7366.2863927 3583.99682505 3105.36253177 175.436548404 2150.0 1500.0 8.29380460548
7358.0364707 3496.64909631 3111.7244263 169.346937533 1900.0 1600.0 8.29380460548
7365.21907075 3534.70131433 3114.03405258 176.038277546 2000.0 1600.0 8.29380460548
7366.13595526 3492.04611723 3120.31725813 174.751565811 1850.0 1700.0 8.29380460548
7368.99007424 3457.51061835 3122.97154827 171.514477541 1700.0 1800.0 8.29380460548
7379.24944298 3460.48442889 3127.67361035 175.059590723 1650.0 1900.0 8.29380460548
7385.21225017 3440.95904993 3122.30191362 168.625307186 1500.0 2000.0 8.29380460548
7390.47043527 3466.57764336 3130.63699054 177.93571592 1600.0 2000.0 8.29380460548
7397.65675773 3452.45438224 3122.09720718 170.309012399 1450.0 2100.0 8.29380460548
7411.08488816 3466.8136942 3120.32518653 171.339481623 1400.0 2200.0 8.29380460548
7425.50990955 3483.7590301 3117.20999311 171.72757421 1350.0 2300.0 8.29380460548
7440.94518016 3502.98796247 3112.99947711 171.485607522 1300.0 2400.0 8.29380460548
7457.40409191 3524.20321215 3107.93584058 170.627189567 1250.0 2500.0 8.29380460548
7364.56680078 3543.02772065 3103.94206277 169.584502498 2050.0 1500.0 8.30637097609
7372.50800199 3584.00110465 3105.37400827 175.553228911 2150.0 1500.0 8.30637097609
7364.26850443 3496.64501335 3111.7376749 169.459472703 1900.0 1600.0 8.30637097609
7371.44390689 3534.69875463 3114.04777034 176.155472539 2000.0 1600.0 8.30637097609
7372.36109151 3492.03969759 3120.33278524 174.868010447 1850.0 1700.0 8.30637097609
7375.21275148 3457.50371829 3122.98787494 171.6288623 1700.0 1800.0 8.30637097609
7385.46236052 3460.47854121 3127.69115331 175.17665844 1650.0 1900.0 8.30637097609
7391.41845456 3440.95889436 3122.31762895 168.738157642 1500.0 2000.0 8.30637097609
7403.85028777 3452.45926147 3122.11253638 170.423294577 1450.0 2100.0 8.30637097609
7417.26444199 3466.82512902 3120.33969507 171.454759624 1400.0 2200.0 8.30637097609
7431.67415106 3483.77846558 3117.22337683 171.843414833 1350.0 2300.0 8.30637097609
7447.09273997 3503.0167673 3113.01155997 171.601581564 1300.0 2400.0 8.30637097609
7463.53356871 3524.24269707 3107.94655315 170.742873055 1250.0 2500.0 8.30637097609
7370.7971194 3543.02905008 3103.95326831 169.696822026 2050.0 1500.0 8.31893734671
7378.72989712 3584.00535554 3105.38545101 175.669706576 2150.0 1500.0 8.31893734671
7370.50079453 3496.64093051 3111.75088493 169.571812186 1900.0 1600.0 8.31893734671
7377.66901501 3534.69618909 3114.06144813 176.27246387 2000.0 1600.0 8.31893734671
7378.58649533 3492.03328451 3120.34826749 174.984252789 1850.0 1700.0 8.31893734671
7381.43570051 3457.49682611 3123.00415472 171.743048397 1700.0 1800.0 8.31893734671
7391.67556947 3460.47265707 3127.70864604 175.293523024 1650.0 1900.0 8.31893734671
7397.62496735 3440.95872449 3122.33329905 168.85081232 1500.0 2000.0 8.31893734671
7410.04415435 3452.46410971 3122.1278213 170.537378671 1450.0 2100.0 8.31893734671
7423.44436425 3466.8365114 3120.35416151 171.569837994 1400.0 2200.0 8.31893734671
7437.83879669 3483.79782256 3117.23672149 171.959055028 1350.0 2300.0 8.31893734671
7453.24074354 3503.04546317 3113.02360739 171.717355124 1300.0 2400.0 8.31893734671
7469.66353293 3524.28203837 3107.95723413 170.858356734 1250.0 2500.0 8.31893734671
7377.0277032 3543.03036184 3103.96444098 169.808946339 2050.0 1500.0 8.33150371732
7384.95207723 3584.0095779 3105.39686013 175.785981916 2150.0 1500.0 8.33150371732
7376.73334027 3496.63684783 3111.76405656 169.683956484 1900.0 1600.0 8.33150371732
7383.89439431 3534.69361775 3114.07508611 176.389252059 2000.0 1600.0 8.33150371732
7384.81216595 3492.02687799 3120.36370509 175.100293353 1850.0 1700.0 8.33150371732
7387.65892057 3457.4899418 3123.02038779 171.857036339 1700.0 1800.0 8.33150371732
7397.88906901 3460.46677648 3127.72608876 175.410184991 1650.0 1900.0 8.33150371732
7403.83178766 3440.95854041 3122.3489241 168.963271717 1500.0 2000.0 8.33150371732
7416.23835648 3452.46892713 3122.14306215 170.651265185 1450.0 2100.0 8.33150371732
7429.62465379 3466.84784159 3120.36858603 171.684717239 1400.0 2200.0 8.33150371732
7444.00384519 3483.81710141 3117.25002726 172.074495303 1350.0 2300.0 8.33150371732
7459.38918947 3503.07405062 3113.03561951 171.832928707 1300.0 2400.0 8.33150371732
7475.793983 3524.32123674 3107.96788365 170.973641109 1250.0 2500.0 8.33150371732
7383.25855137 3543.03165604 3103.97558091 169.920875936 2050.0 1500.0 8.34407008793
7391.17454145 3584.01377188 3105.40823578 175.90205545 2150.0 1500.0 8.34407008793
7382.96614092 3496.63276532 3111.77718995 169.795906094 1900.0 1600.0 8.34407008793
7390.120044 3534.69104066 3114.08868446 176.505837624 2000.0 1600.0 8.34407008793
7391.03810263 3492.02047801 3120.37909821 175.216132654 1850.0 1700.0 8.34407008793
7393.88241088 3457.48306535 3123.03657436 171.970826629 1700.0 1800.0 8.34407008793
7404.1028583 3460.46089946 3127.74348167 175.526644857 1650.0 1900.0 8.34407008793
7410.03891458 3440.95834222 3122.3645043 169.07553633 1500.0 2000.0 8.34407008793
7422.43289315 3452.4737139 3122.15825909 170.764954619 1450.0 2100.0 8.34407008793
7435.80530952 3466.85911987 3120.3829688 171.799397863 1400.0 2200.0 8.34407008793
7450.16929532 3483.83630254 3117.26329432 172.189736162 1350.0 2300.0 8.34407008793
7465.53807635 3503.10253016 3113.04759649 171.948302817 1300.0 2400.0 8.34407008793
7481.92491735 3524.36029285 3107.97850187 171.088726681 1250.0 2500.0 8.34407008793
7389.48966315 3543.03293279 3103.98668824 170.032611315 2050.0 1500.0 8.35663645855
7397.39728892 3584.01793764 3105.41957811 176.017927691 2150.0 1500.0 8.35663645855
7389.19919576 3496.62868301 3111.79028526 169.907661514 1900.0 1600.0 8.35663645855
7396.34596331 3534.68845789 3114.10224335 176.622221082 2000.0 1600.0 8.35663645855
7397.26430461 3492.01408458 3120.39444706 175.331771205 1850.0 1700.0 8.35663645855
7400.10617069 3457.47619674 3123.05271463 172.084419772 1700.0 1800.0 8.35663645855
7410.31693652 3460.455026 3127.76082498 175.642903137 1650.0 1900.0 8.35663645855
7416.24634721 3440.95813 3122.38003984 169.187606655 1500.0 2000.0 8.35663645855
7428.62776338 3452.47847019 3122.17341233 170.878447474 1450.0 2100.0 8.35663645855
7441.98633031 3466.87034649 3120.39731001 171.913880369 1400.0 2200.0 8.35663645855
7456.33514581 3483.8554263 3117.27652283 172.30477811 1350.0 2300.0 8.35663645855
7471.6874028 3503.1309023 3113.05953847 172.063477958 1300.0 2400.0 8.35663645855
7488.05633441 3524.39920737 3107.9890889 171.203613949 1250.0 2500.0 8.35663645855
7395.72103776 3543.0341922 3103.99776311 170.144152971 2050.0 1500.0 8.36920282916
7403.62031879 3584.02207534 3105.43088726 176.133599153 2150.0 1500.0 8.36920282916
7395.43250406 3496.62460092 3111.80334267 170.01922324 1900.0 1600.0 8.36920282916
7402.57215146 3534.68586948 3114.11576294 176.738402948 2000.0 1600.0 8.36920282916
7403.49077114 3492.00769768 3120.40975181 175.447209516 1850.0 1700.0 8.36920282916
7406.33019923 3457.46933597 3123.06880878 172.19781627 1700.0 1800.0 8.36920282916
7416.53130285 3460.44915613 3127.77811891 175.758960341 1650.0 1900.0 8.36920282916
7422.45408467 3440.95790385 3122.39553092 169.299483183 1500.0 2000.0 8.36920282916
7434.82296616 3452.48319615 3122.18852205 170.991744246 1450.0 2100.0 8.36920282916
