7658.54375231 3467.23265754 3120.87439339 175.799740119 1400.0 2200.0 8.79645943005
7672.38286328 3484.47880786 3117.71647278 176.209726513 1350.0 2300.0 8.79645943005
7687.1803581 3504.06005961 3113.4565941 175.973045778 1300.0 2400.0 8.79645943005
7702.94841381 3525.67694627 3108.34100482 175.103506557 1250.0 2500.0 8.79645943005
7663.04438428 3503.56336468 3102.77544424 168.460273088 1950.0 1500.0 8.9221231362
7670.1504538 3543.07391853 3104.45492932 174.867442417 2050.0 1500.0 8.9221231362
7669.93849896 3496.44550103 3112.34265869 174.743418084 1900.0 1600.0 8.9221231362
7671.54044426 3457.24398669 3117.35934705 172.631795189 1750.0 1700.0 8.9221231362
7674.91923295 3427.04219833 3118.15853816 168.474556765 1600.0 1800.0 8.9221231362
7680.44248986 3457.17504049 3123.73410155 176.999911979 1700.0 1800.0 8.9221231362
7684.9513341 3432.35820588 3121.50490999 171.601406484 1550.0 1900.0 8.9221231362
7695.88341799 3440.9354024 3123.03582495 174.037398168 1500.0 2000.0 8.9221231362
7707.72679314 3452.66343543 3122.81292765 175.789958535 1450.0 2100.0 8.9221231362
7720.4929712 3467.32603481 3121.00237631 176.868379938 1400.0 2200.0 8.9221231362
7734.19363107 3484.64166011 3117.8344556 177.283648228 1350.0 2300.0 8.9221231362
7748.84057977 3504.30429488 3113.56303856 177.048269853 1300.0 2400.0 8.9221231362
7764.44571002 3526.01396387 3108.43531877 176.176101056 1250.0 2500.0 8.9221231362
7726.86183252 3553.58156374 3093.90919412 168.375063938 2100.0 1400.0 9.04778684234
7725.54770699 3503.54999519 3102.86931143 169.446354291 1950.0 1500.0 9.04778684234
7732.58519677 3543.07911097 3104.55121852 175.892842998 2050.0 1500.0 9.04778684234
7726.02857456 3460.15152746 3109.72426785 168.549169848 1800.0 1600.0 9.04778684234
7732.38855363 3496.40502168 3112.45632919 175.769028897 1900.0 1600.0 9.04778684234
7733.98216902 3457.18279177 3117.48520963 173.645886643 1750.0 1700.0 9.04778684234
7737.33018673 3426.98911796 3118.28618665 169.465033496 1600.0 1800.0 9.04778684234
7747.27103895 3432.32105206 3121.63873263 172.612977943 1550.0 1900.0 9.04778684234
7758.10125806 3440.92723734 3123.17089772 175.066082569 1500.0 2000.0 9.04778684234
7769.83185956 3452.69753742 3122.94461786 176.831772249 1450.0 2100.0 9.04778684234
7782.47406302 3467.41529439 3121.12692982 177.919350302 1400.0 2200.0 9.04778684234
7825.98480811 3526.33951743 3108.52706869 177.230998594 1250.0 2500.0 9.04778684234
7789.3578279 3553.62237227 3093.98368951 169.337905871 2100.0 1400.0 9.17345054848
7788.07206806 3503.53601739 3102.9606656 170.416191918 1950.0 1500.0 9.17345054848
7795.04239846 3543.08305392 3104.64492674 176.901360239 2050.0 1500.0 9.17345054848
7788.55813109 3460.10412782 3109.83024645 169.514703684 1800.0 1600.0 9.17345054848
7794.86037949 3496.36465768 3112.56697958 176.777757402 1900.0 1600.0 9.17345054848
7796.44564631 3457.12230533 3117.60775353 174.643289128 1750.0 1700.0 9.17345054848
7799.76348979 3426.93650085 3118.41048138 170.439212783 1600.0 1800.0 9.17345054848
7809.61483224 3432.28382117 3121.76904452 173.607916675 1550.0 1900.0 9.17345054848
7820.34519763 3440.91808662 3123.30242368 176.077864877 1500.0 2000.0 9.17345054848
7831.96531822 3452.72936907 3123.07283997 177.856480257 1450.0 2100.0 9.17345054848
7851.87532241 3553.66096635 3094.05619899 170.285006345 2100.0 1400.0 9.29911425463
7850.61690467 3503.5214735 3103.04960504 171.370177886 1950.0 1500.0 9.29911425463
7857.52144868 3543.08581856 3104.73615498 177.893401068 2050.0 1500.0 9.29911425463
7851.10779018 3460.05713468 3109.93344752 170.464459788 1800.0 1600.0 9.29911425463
7857.35340254 3496.32442172 3112.67472721 177.770010276 1900.0 1600.0 9.29911425463
7858.9303094 3457.0625154 3117.72710697 175.62440445 1750.0 1700.0 9.29911425463
7862.21855675 3426.88434534 3118.53155177 171.397486816 1600.0 1800.0 9.29911425463
7871.98207605 3432.24653503 3121.8959811 174.586622288 1550.0 1900.0 9.29911425463
7882.61453544 3440.90801036 3123.4305399 177.073150507 1500.0 2000.0 9.29911425463
7889.76322324 3432.33236931 3112.48713592 168.189490996 1350.0 2100.0 9.29911425463
7902.3761785 3449.2762023 3109.51885171 168.73059246 1300.0 2200.0 9.29911425463
7915.88668538 3468.69344205 3105.41634979 168.600628802 1250.0 2300.0 9.29911425463
7914.41372441 3553.69745627 3094.12679984 171.216742527 2100.0 1400.0 9.42477796077
7913.18167478 3503.50640302 3103.13622304 172.308691803 1950.0 1500.0 9.42477796077
7913.67703142 3460.01054685 3110.03397764 171.398815804 1800.0 1600.0 9.42477796077
7915.86663603 3424.74337921 3113.51395989 168.419259146 1650.0 1700.0 9.42477796077
7921.43561169 3457.00341023 3117.8433917 176.58962184 1750.0 1700.0 9.42477796077
7924.69482321 3426.83264947 3118.6495207 172.340235517 1600.0 1800.0 9.42477796077
7934.37215564 3432.20921387 3122.01967091 175.549481921 1550.0 1900.0 9.42477796077
7951.98294369 3432.39260247 3112.58617247 169.120202541 1350.0 2100.0 9.42477796077
7964.47673953 3449.39055254 3109.6099947 169.666733874 1300.0 2200.0 9.42477796077
7977.8575646 3468.8718626 3105.49825775 169.538458872 1250.0 2300.0 9.42477796077
7992.13603325 3490.52060151 3100.5156516 168.749189098 1200.0 2400.0 9.42477796077
7976.97246501 3553.73194591 3094.19556539 172.133479816 2100.0 1400.0 9.55044166691
7975.76585614 3503.49084297 3103.22060818 173.232101439 1950.0 1500.0 9.55044166691
7976.26535277 3459.96436287 3110.13193803 172.318137611 1800.0 1600.0 9.55044166691
7978.43881997 3424.68901196 3113.61933389 169.323340341 1650.0 1700.0 9.55044166691
7983.96102576 3456.94497836 3117.95672338 177.539318426 1750.0 1700.0 9.55044166691
7987.19174472 3426.78141102 3118.7645049 173.267827006 1600.0 1800.0 9.55044166691
7996.78447838 3432.17187647 3122.14023614 176.496870717 1550.0 1900.0 9.55044166691
8002.71793618 3418.21422163 3114.25794919 168.793298312 1400.0 2000.0 9.55044166691
8014.22842827 3432.45008289 3112.68268212 170.035970081 1350.0 2100.0 9.55044166691
8026.60547395 3449.50058589 3109.69880222 170.587853091 1300.0 2200.0 9.55044166691
8039.85928853 3469.04411815 3105.57805768 170.461248563 1250.0 2300.0 9.55044166691
8054.00023636 3490.76432619 3100.58595797 169.670008476 1200.0 2400.0 9.55044166691
8039.55099696 3553.76453311 3094.26256532 173.035572283 2100.0 1400.0 9.67610537306
8038.36894528 3503.47482804 3103.3028446 174.140763174 1950.0 1500.0 9.67610537306
8038.87226971 3459.91858101 3110.22742489 173.222779766 1800.0 1600.0 9.67610537306
8041.02981529 3424.63526196 3113.72206418 170.212987572 1650.0 1700.0 9.67610537306
8049.7087959 3426.73062752 3118.87661535 174.18061805 1600.0 1800.0 9.67610537306
8059.21847267 3432.13454024 3122.25779288 177.429152279 1550.0 1900.0 9.67610537306
8065.09315219 3418.227988 3114.35730222 169.68554618 1400.0 2000.0 9.67610537306
8076.49898907 3432.50493615 3112.77675997 170.937144167 1350.0 2100.0 9.67610537306
8088.76161636 3449.60649041 3109.78536258 171.49430197 1300.0 2200.0 9.67610537306
8101.89100439 3469.21047047 3105.65582969 171.369349635 1250.0 2300.0 9.67610537306
8115.89727475 3491.0001102 3100.65447049 170.576178794 1200.0 2400.0 9.67610537306
8102.14879348 3553.79531018 3094.32786581 173.923363108 2100.0 1400.0 9.8017690792
8094.73097379 3465.58704079 3101.39744389 168.110902374 1850.0 1500.0 9.8017690792
8100.99045672 3503.45839076 3103.3830123 175.035022432 1950.0 1500.0 9.8017690792
8101.49731446 3459.87319931 3110.32052972 174.113085932 1800.0 1600.0 9.8017690792
8103.63915075 3424.58211892 3113.82224812 171.088538603 1650.0 1700.0 9.8017690792
8112.24546958 3426.68029627 3118.98595762 175.078954486 1600.0 1800.0 9.8017690792
8117.0252653 3407.04849156 3114.38400327 168.594645592 1450.0 1900.0 9.8017690792
8127.49075968 3418.24041457 3114.45419109 170.563673872 1400.0 2000.0 9.8017690792
8138.79396364 3432.55728108 3112.86849643 171.824064673 1350.0 2100.0 9.8017690792
8150.94443024 3449.70844421 3109.86975972 172.386421679 1300.0 2200.0 9.8017690792
8163.95189227 3469.3711676 3105.73164989 172.263103185 1250.0 2300.0 9.8017690792
8177.82623556 3491.22828182 3100.7212568 171.468039741 1200.0 2400.0 9.8017690792
8157.93423297 3512.92929319 3093.19879041 168.617492624 2000.0 1400.0 9.92743278534
8164.76534734 3553.82436416 3094.39152984 174.797184983 2100.0 1400.0 9.92743278534
8157.42533686 3465.5596803 3101.47320482 168.954786565 1850.0 1500.0 9.92743278534
8163.62992205 3503.44156166 3103.46118739 175.91521409 1950.0 1500.0 9.92743278534
8164.14003524 3459.82821562 3110.41133955 174.989389289 1800.0 1600.0 9.92743278534
8166.26637114 3424.5295728 3113.91997841 171.950320897 1650.0 1700.0 9.92743278534
8174.80127595 3426.63041441 3119.09263221 175.963171635 1600.0 1800.0 9.92743278534
8179.53629038 3407.03081092 3114.48048736 169.446764236 1450.0 1900.0 9.92743278534
8189.91018252 3418.25156809 3114.54870595 171.428008357 1400.0 2000.0 9.92743278534
8201.11271372 3432.60723018 3112.95797747 172.697061192 1350.0 2100.0 9.92743278534
8213.15320658 3449.80661608 3109.95207346 173.264543089 1300.0 2200.0 9.92743278534
8226.04116349 3469.52644478 3105.80559064 173.142840039 1250.0 2300.0 9.92743278534
8239.7862413 3491.44915243 3100.78638115 172.345920799 1200.0 2400.0 9.92743278534
8220.63093511 3512.93807946 3093.25975168 169.445845891 2000.0 1400.0 10.0530964915
8227.40016984 3553.85177728 3094.4536173 175.657360506 2100.0 1400.0 10.0530964915
8220.13618932 3465.53230615 3101.5471073 169.785490047 1850.0 1500.0 10.0530964915
8226.28688921 3503.42436937 3103.5374423 176.781662872 1950.0 1500.0 10.0530964915
8221.24241437 3425.55172194 3107.2510104 168.03103951 1700.0 1600.0 10.0530964915
8226.79999558 3459.78362759 3110.4999373 175.852012922 1800.0 1600.0 10.0530964915
8228.91103658 3424.47761376 3114.01534328 172.798652007 1650.0 1700.0 10.0530964915
8237.37574183 3426.58097886 3119.1967348 176.833594688 1600.0 1800.0 10.0530964915
8242.06688573 3407.0127366 3114.57464012 170.285590544 1450.0 1900.0 10.0530964915
8252.35086496 3418.26151168 3114.64093258 172.278866758 1400.0 2000.0 10.0530964915
8263.45462413 3432.65489 3113.04528494 173.556453413 1350.0 2100.0 10.0530964915
8275.38726251 3449.90116608 3110.03237975 174.12898715 1300.0 2200.0 10.0530964915
8288.15805901 3469.67652518 3105.87772075 174.008881128 1250.0 2300.0 10.0530964915
8301.7764481 3491.66301762 3100.84990469 173.210141619 1200.0 2400.0 10.0530964915
8283.34423538 3512.94588067 3093.31922278 170.261354883 2000.0 1400.0 10.1787601976
8290.05278994 3553.8776272 3094.51418524 176.504202558 2100.0 1400.0 10.1787601976
8282.8631243 3465.50493064 3101.61921809 170.603315146 1850.0 1500.0 10.1787601976
8288.96092171 3503.40684079 3103.61184603 177.634683726 1950.0 1500.0 10.1787601976
8283.96503054 3425.50600904 3107.3329197 168.841068015 1700.0 1600.0 10.1787601976
8289.47677362 3459.73943271 3110.58640192 176.701270195 1800.0 1600.0 10.1787601976
8291.57272182 3424.42623217 3114.10842685 173.633839935 1650.0 1700.0 10.1787601976
8295.22330006 3399.0819134 3112.77279282 168.378483457 1500.0 1800.0 10.1787601976
8299.96840995 3426.53198643 3119.29835661 177.690539078 1600.0 1800.0 10.1787601976
8304.61656441 3406.99429683 3114.66654459 171.111428362 1450.0 1900.0 10.1787601976
8314.81227072 3418.27030501 3114.7309527 173.11655671 1400.0 2000.0 10.1787601976
8325.81910165 3432.70036153 3113.13049678 174.40255148 1350.0 2100.0 10.1787601976
8337.64594004 3449.99224604 3110.11075089 174.980065258 1300.0 2200.0 10.1787601976
8350.301848 3469.8216207 3105.94810576 174.861537849 1250.0 2300.0 10.1787601976
8363.79604402 3491.87015814 3100.91188557 174.061012376 1200.0 2400.0 10.1787601976
8346.07371678 3512.9527465 3093.37725695 171.06431222 2000.0 1400.0 10.3044239038
8352.72275346 3553.90198734 3094.57328799 177.338014654 2100.0 1400.0 10.3044239038
8345.60574858 3465.47756518 3101.68960077 171.408555139 1850.0 1500.0 10.3044239038
8346.70328256 3425.46078209 3107.41288136 169.638633122 1700.0 1600.0 10.3044239038
8352.16996149 3459.69562833 3110.6708087 177.537465109 1800.0 1600.0 10.3044239038
8354.25101566 3424.37541859 3114.19930927 174.45618349 1650.0 1700.0 10.3044239038
8357.87002134 3399.04609876 3112.86089564 169.176556022 1500.0 1800.0 10.3044239038
8367.18485602 3406.97551816 3114.7562799 171.924572492 1450.0 1900.0 10.3044239038
8377.29388207 3418.27800457 3114.8188442 173.941376711 1400.0 2000.0 10.3044239038
8388.20557401 3432.74374055 3113.21368726 175.235656348 1350.0 2100.0 10.3044239038
8399.9286049 3450.08000014 3110.18725578 175.818079593 1300.0 2200.0 10.3044239038
8412.47182648 3469.96193259 3106.01680806 175.701112405 1250.0 2300.0 10.3044239038
8425.84424744 3492.07084078 3100.97237919 174.898834109 1200.0 2400.0 10.3044239038
8408.81897673 3512.95872387 3093.43390497 171.855001815 2000.0 1400.0 10.4300876099
8408.36368205 3465.45022037 3101.75831599 172.201494581 1850.0 1500.0 10.4300876099
8409.45679621 3425.41603387 3107.49096334 170.424016526 1700.0 1600.0 10.4300876099
8416.94552033 3424.32516378 3114.28806702 175.265972617 1650.0 1700.0 10.4300876099
8420.53353692 3399.01045871 3112.94694259 169.962445612 1500.0 1800.0 10.4300876099
8429.77130598 3406.9564256 3114.84392155 172.725309015 1450.0 1900.0 10.4300876099
8439.79519903 3418.28466383 3114.90468137 174.753616448 1400.0 2000.0 10.4300876099
8450.61348893 3432.78511793 3113.29492718 176.056060107 1350.0 2100.0 10.4300876099
8462.23464538 3450.16456529 3110.26196007 176.643323461 1300.0 2200.0 10.4300876099
8474.667316 3470.09765216 3106.08388713 176.527898141 1250.0 2300.0 10.4300876099
8487.92030565 3492.26531921 3101.03143832 175.72389905 1200.0 2400.0 10.4300876099
8471.5796264 3512.96385713 3093.48921525 172.633699193 2000.0 1400.0 10.5557513161
8471.13655708 3465.42290608 3101.82542163 172.982409624 1850.0 1500.0 10.5557513161
8472.22520935 3425.37175731 3107.5672305 171.197491609 1700.0 1600.0 10.5557513161
8479.65585093 3424.27545873 3114.37477311 176.063488723 1650.0 1700.0 10.5557513161
8483.21344464 3398.97499825 3113.03100433 170.736425211 1500.0 1800.0 10.5557513161
8492.37547487 3406.9370427 3114.92954156 173.513915609 1450.0 1900.0 10.5557513161
8502.31573857 3418.29033344 3114.98853506 175.553557116 1400.0 2000.0 10.5557513161
8513.04231322 3432.82457993 3113.37428409 176.864046301 1350.0 2100.0 10.5557513161
8524.56347134 3450.24607162 3110.3349264 177.456081601 1300.0 2200.0 10.5557513161
8536.88766246 3470.22896129 3106.14939965 177.342179856 1250.0 2300.0 10.5557513161
8550.02349341 3492.45383474 3101.08911329 176.536490935 1200.0 2400.0 10.5557513161
8534.35529013 3512.96818826 3093.543234 173.40067179 2000.0 1400.0 10.6814150222
8533.92401805 3465.39563145 3101.89097289 173.75156832 1850.0 1500.0 10.6814150222
8535.00817146 3425.32794544 3107.64174476 171.959323739 1700.0 1600.0 10.6814150222
8542.38163493 3424.22629456 3114.45949722 176.849004981 1650.0 1700.0 10.6814150222
8545.90935543 3398.9397219 3113.11314835 171.498759822 1500.0 1800.0 10.6814150222
8554.99693774 3406.91739163 3115.01320872 174.290661851 1450.0 1900.0 10.6814150222
8564.85503383 3418.29506141 3115.07047294 176.341471724 1400.0 2000.0 10.6814150222
8575.49153189 3432.86220848 3113.45182248 177.659890239 1350.0 2100.0 10.6814150222
8612.15311166 3492.63661709 3101.14545207 177.336885307 1200.0 2400.0 10.6814150222
8597.14560482 3512.97175696 3093.59600532 174.15617925 2000.0 1400.0 10.8070787283
8596.72572081 3465.36840498 3101.95502254 174.509230913 1850.0 1500.0 10.8070787283
8597.80534315 3425.2845914 3107.71456525 172.709770558 1700.0 1600.0 10.8070787283
8600.36196249 3394.3984107 3109.40927074 168.692813275 1550.0 1700.0 10.8070787283
8605.12251159 3424.17766261 3114.54230597 177.622786628 1650.0 1700.0 10.8070787283
8608.62089272 3398.90463374 3113.19343912 172.249706753 1500.0 1800.0 10.8070787283
8617.6352835 3406.89749331 3115.09498874 175.055809504 1450.0 1900.0 10.8070787283
8627.4126335 3418.29889324 3115.15055963 177.117625384 1400.0 2000.0 10.8070787283
8653.94509038 3473.60703141 3092.24198891 168.231586338 1900.0 1400.0 10.9327424345
8659.95021942 3512.97460084 3093.64757137 174.900473698 2000.0 1400.0 10.9327424345
8659.54133224 3465.34123457 3102.01762097 175.255650119 1850.0 1500.0 10.9327424345
8660.6163957 3425.24168845 3107.78574852 173.449082259 1700.0 1600.0 10.9327424345
8663.15351028 3394.35682577 3109.48310974 169.415487377 1550.0 1700.0 10.9327424345
8671.34769193 3398.86973743 3113.27193825 172.989515888 1500.0 1800.0 10.9327424345
8680.29011436 3406.87736744 3115.1749444 175.809612797 1450.0 1900.0 10.9327424345
8689.98810108 3418.30187211 3115.2288569 177.882275589 1400.0 2000.0 10.9327424345
8716.81301216 3473.59781475 3092.29127698 168.93576201 1900.0 1400.0 11.0584061406
8722.76879438 3512.9767555 3093.69797241 175.63380001 2000.0 1400.0 11.0584061406
8716.96313765 3429.28073704 3099.7135305 168.460123939 1750.0 1500.0 11.0584061406
8722.37052975 3465.31412755 3102.07881637 175.991071389 1850.0 1500.0 11.0584061406
8723.44101064 3425.19922997 3107.85534861 174.177501847 1700.0 1600.0 11.0584061406
8725.95892474 3394.3156478 3109.5553149 170.127515144 1550.0 1700.0 11.0584061406
8734.08940002 3398.83503627 3113.34870466 173.718429954 1500.0 1800.0 11.0584061406
8742.96104528 3406.8570326 3115.25313577 176.552318685 1450.0 1900.0 11.0584061406
8759.30789456 3415.45251808 3102.08558628 168.195783435 1250.0 2100.0 11.0584061406
8770.62129692 3435.00408454 3098.09222 168.193646101 1200.0 2200.0 11.0584061406
8779.69371325 3473.58827431 3092.33946493 169.629631702 1900.0 1400.0 11.1840698468
8785.60100116 3512.97825472 3093.74724696 176.356396067 2000.0 1400.0 11.1840698468
8779.84811824 3429.24896925 3099.77107375 169.152576652 1750.0 1500.0 11.1840698468
8785.2130009 3465.28709069 3102.13865482 176.715733166 1850.0 1500.0 11.1840698468
8786.27887934 3425.15720944 3107.92341724 174.895265396 1700.0 1600.0 11.1840698468
8788.77788988 3394.27487169 3109.62593944 170.829127251 1550.0 1700.0 11.1840698468
8796.84567496 3398.80053319 3113.42379475 174.436684767 1500.0 1800.0 11.1840698468
8805.6477034 3406.83650632 3115.3296203 177.284167109 1450.0 1900.0 11.1840698468
8811.39172119 3398.60080764 3104.96111945 168.165718704 1300.0 2000.0 11.1840698468
8821.85821968 3415.50682369 3102.14117272 168.895263298 1250.0 2100.0 11.1840698468
8833.07844848 3435.09693745 3098.14193499 168.89487951 1200.0 2200.0 11.1840698468
8845.05987544 3457.03530719 3093.25288908 168.178551632 1150.0 2300.0 11.1840698468
8842.58689894 3473.57842959 3092.38658871 170.313417551 1900.0 1400.0 11.3097335529
8848.44652181 3512.97913049 3093.79543187 177.068492999 2000.0 1400.0 11.3097335529
8842.74538048 3429.21743653 3099.82735631 169.834967161 1750.0 1500.0 11.3097335529
8848.06844296 3465.26013031 3102.19718043 177.429867133 1850.0 1500.0 11.3097335529
8849.12970265 3425.11562045 3107.99000391 175.602602288 1700.0 1600.0 11.3097335529
8851.61009943 3394.23449236 3109.69503431 171.520547839 1550.0 1700.0 11.3097335529
8859.61618536 3398.76623079 3113.49726249 175.144509475 1500.0 1800.0 11.3097335529
8874.04416154 3398.62180037 3105.02033607 168.850335707 1300.0 2000.0 11.3097335529
8884.4263246 3415.5591607 3102.19554752 169.584591277 1250.0 2100.0 11.3097335529
8895.55499779 3435.1868615 3098.19056281 169.585938373 1200.0 2200.0 11.3097335529
8907.43748468 3457.16875934 3093.29544964 168.868390716 1150.0 2300.0 11.3097335529
8905.49228377 3473.56829904 3092.43268275 170.987335429 1900.0 1400.0 11.4353972591
8911.30504849 3512.97941318 3093.84256241 177.770315424 2000.0 1400.0 11.4353972591
8905.65464839 3429.1861386 3099.88241871 170.507510806 1750.0 1500.0 11.4353972591
8911.99319047 3425.07445671 3108.05515601 176.299735444 1700.0 1600.0 11.4353972591
8914.45525642 3394.19450478 3109.76264829 172.20199474 1550.0 1700.0 11.4353972591
8922.40060998 3398.73213136 3113.56915956 175.842126787 1500.0 1800.0 11.4353972591
8927.14574658 3384.71151797 3106.42979188 168.038145163 1350.0 1900.0 11.4353972591
8936.71253824 3398.64167626 3105.07827958 169.52508244 1300.0 2000.0 11.4353972591
8947.01179189 3415.60960542 3102.24874979 170.263983651 1250.0 2100.0 11.4353972591
8958.05048323 3435.27396609 3098.23813865 170.267039235 1200.0 2200.0 11.4353972591
8969.8357562 3457.29831838 3093.3370867 169.548291882 1150.0 2300.0 11.4353972591
8968.40959115 3473.55790009 3092.47777999 171.651595153 1900.0 1400.0 11.5610609652
8968.57565431 3429.15507502 3099.93629977 171.170416897 1750.0 1500.0 11.5610609652
8970.13546672 3393.06148446 3104.23711313 168.444610113 1600.0 1600.0 11.5610609652
8974.86906147 3425.03371204 3108.11891897 176.986881553 1700.0 1600.0 11.5610609652
8977.31307285 3394.15490399 3109.82882815 172.873679696 1550.0 1700.0 11.5610609652
8985.1986374 3398.69823693 3113.63953548 176.529753199 1500.0 1800.0 11.5610609652
8989.90443886 3384.7068553 3106.48959483 168.695734543 1350.0 1900.0 11.5610609652
8999.39648519 3398.66048169 3105.13499048 170.190167992 1300.0 2000.0 11.5610609652
9009.61421756 3415.65823069 3102.30081692 170.933650685 1250.0 2100.0 11.5610609652
9020.56445825 3435.35835563 3098.28469621 170.938392629 1200.0 2200.0 11.5610609652
9032.25419611 3457.42412529 3093.37782993 170.218465033 1150.0 2300.0 11.5610609652
9031.33855298 3473.54724929 3092.52191203 172.306400699 1900.0 1400.0 11.6867246714
9031.50813863 3429.12424522 3099.98903669 171.823888914 1750.0 1500.0 11.6867246714
9033.05828008 3393.02302546 3104.2953911 169.088160344 1600.0 1600.0 11.6867246714
9037.7570427 3424.99338035 3108.18133629 177.66425128 1700.0 1600.0 11.6867246714
9040.18326936 3394.11568507 3109.89361869 173.53580857 1550.0 1700.0 11.6867246714
9048.00996557 3398.66454923 3113.70843772 177.207599202 1500.0 1800.0 11.6867246714
9052.67712936 3384.70174147 3106.54814161 169.343970499 1350.0 1900.0 11.6867246714
9062.09564775 3398.67826083 3105.19050754 170.845795664 1300.0 2000.0 11.6867246714
9072.23321046 3415.70510599 3102.35178478 171.593796838 1250.0 2100.0 11.6867246714
9083.09649075 3435.44012981 3098.33026776 171.600203282 1200.0 2200.0 11.6867246714
9094.69232676 3457.54631477 3093.41770777 170.879114294 1150.0 2300.0 11.6867246714
9094.27890934 3473.53636227 3092.56510913 172.951950399 1900.0 1400.0 11.8123883775
9094.45184948 3429.09364852 3100.04066512 172.468124712 1750.0 1500.0 11.8123883775
9095.99242245 3392.98496991 3104.35245274 169.722615023 1600.0 1600.0 11.8123883775
9103.06557486 3394.07684314 3109.95706288 174.188581541 1550.0 1700.0 11.8123883775
9110.83430152 3398.63106978 3113.77591182 177.875869488 1500.0 1800.0 11.8123883775
9115.46350549 3384.6961993 3106.60547122 169.983048741 1350.0 1900.0 11.8123883775
9124.80968228 3398.69505581 3105.24486796 171.49216317 1300.0 2000.0 11.8123883775
9134.86839177 3415.75029763 3102.40168773 172.244620956 1250.0 2100.0 11.8123883775
9145.64616249 3435.51938387 3098.37488424 172.252670315 1200.0 2200.0 11.8123883775
9157.14968606 3457.66501554 3093.45674745 171.530438208 1150.0 2300.0 11.8123883775
9157.23040818 3473.52525385 3092.6074003 173.588437136 1900.0 1400.0 11.9380520836
9157.40654241 3429.06328411 3100.09121927 173.10331671 1750.0 1500.0 11.9380520836
9158.93764839 3392.9473115 3104.4083354 170.348163588 1600.0 1600.0 11.9380520836
9165.95972624 3394.0383734 3110.01920195 174.832193301 1550.0 1700.0 11.9380520836
9169.68820398 3374.03244729 3106.28220673 168.327222778 1400.0 1800.0 11.9380520836
9178.26326413 3384.69025047 3106.66162109 170.613159621 1350.0 1900.0 11.9380520836
9187.5382557 3398.71090679 3105.29810738 172.129462821 1300.0 2000.0 11.9380520836
9197.51939452 3415.79386897 3102.45055869 172.886316463 1250.0 2100.0 11.9380520836
9208.2130685 3435.59620886 3098.4185753 172.895987422 1200.0 2200.0 11.9380520836
9219.62582682 3457.78035068 3093.49497507 172.172629917 1150.0 2300.0 11.9380520836
9220.19280497 3473.51393807 3092.6488134 174.216048521 1900.0 1400.0 12.0637157898
9220.37198014 3429.03315109 3100.14073196 173.729652076 1750.0 1500.0 12.0637157898
9221.89371956 3392.91004405 3104.46307492 170.964990311 1600.0 1600.0 12.0637157898
9228.86546808 3394.00027108 3110.08007545 175.466833238 1550.0 1700.0 12.0637157898
9232.56498014 3374.01097872 3106.33801648 168.938697739 1400.0 1800.0 12.0637157898
9241.07611123 3384.68391562 3106.7166271 171.234488319 1350.0 1900.0 12.0637157898
9250.28104506 3398.72585209 3105.35026001 172.75788171 1300.0 2000.0 12.0637157898
9260.18586308 3415.83588051 3102.49842929 173.519071538 1250.0 2100.0 12.0637157898
9270.79681654 3435.67069179 3098.46136936 173.53034306 1200.0 2200.0 12.0637157898
9282.12031613 3457.89243792 3093.53241567 172.805877349 1150.0 2300.0 12.0637157898
9283.16586246 3473.50242825 3092.68937514 174.834967078 1900.0 1400.0 12.1893794959
9283.34793227 3429.00324845 3100.18923469 174.347312899 1750.0 1500.0 12.1893794959
9284.8604045 3392.87316151 3104.51670574 171.573274468 1600.0 1600.0 12.1893794959
9291.78255236 3393.96253148 3110.13972138 176.092685614 1550.0 1700.0 12.1893794959
9295.45357484 3373.98951077 3106.39270137 169.541705671 1400.0 1800.0 12.1893794959
9303.90176152 3384.67721435 3106.77052372 171.847215011 1350.0 1900.0 12.1893794959
9313.03773718 3398.7399283 3105.40135869 173.377601879 1300.0 2000.0 12.1893794959
9322.86745273 3415.8763901 3102.54532983 174.143069294 1250.0 2100.0 12.1893794959
9333.39702657 3435.74291592 3098.50329372 174.155920616 1200.0 2200.0 12.1893794959
9344.63273475 3458.00138993 3093.56909327 173.430363382 1150.0 2300.0 12.1893794959
9340.96171711 3435.82433902 3091.05938673 168.217691165 1800.0 1400.0 12.3150432021
9346.14935039 3473.49073701 3092.72911118 175.445370409 1900.0 1400.0 12.3150432021
9346.33417504 3428.97357513 3100.23675772 174.956476363 1750.0 1500.0 12.3150432021
9347.83747839 3392.83665795 3104.56926089 172.173190503 1600.0 1600.0 12.3150432021
9354.71073817 3393.92514995 3110.19817623 176.709929732 1550.0 1700.0 12.3150432021
9358.35373481 3373.9680501 3106.44629488 170.136419303 1400.0 1800.0 12.3150432021
9366.73993814 3384.67016535 3106.82334404 172.451515034 1350.0 1900.0 12.3150432021
9375.80802825 3398.75317033 3105.45143495 173.988800495 1300.0 2000.0 12.3150432021
9385.56382921 3415.91545305 3102.59128944 174.758487943 1250.0 2100.0 12.3150432021
9396.01333032 3435.8129609 3098.54437457 174.772898576 1200.0 2200.0 12.3150432021
9407.1626766 3458.10731456 3093.60503091 174.046266017 1150.0 2300.0 12.3150432021
9403.99361403 3435.80640387 3091.09726208 168.793997662 1800.0 1400.0 12.4407069082
9409.14304522 3473.4788763 3092.76804615 176.047431357 1900.0 1400.0 12.4407069082
