13747.196763 12795.6317034 10269.1246299 176.685933558 8000.0 8000.0 9.2739815134
13794.8488482 12858.0618494 10269.1451583 177.92444083 8100.0 8100.0 9.1860169191
13493.1818676 12431.1794902 10269.2057418 170.137481326 7400.0 7400.0 9.95256552657
13656.7400735 12672.1843088 10269.2417804 174.420927733 7800.0 7800.0 9.47504344323
13701.6183829 12733.66562 10269.2501382 175.591671595 7900.0 7900.0 9.37451247831
13423.480638 12313.7245348 10269.2789543 168.397473032 7200.0 7200.0 10.2541584213
13571.99749 12550.6800204 10269.3032957 172.253248396 7600.0 7600.0 9.70123811429
13532.1976704 12490.6726741 10269.3409528 171.240895582 7500.0 7500.0 9.82690182043
13457.9057536 12372.1869866 10269.3461051 169.320664708 7300.0 7300.0 10.1033619739
13613.9979865 12611.1824886 10269.3490054 173.379013226 7700.0 7700.0 9.58814077876
13748.5907418 12795.6181975 10269.3953862 176.902929307 8000.0 8000.0 9.28654788401
13494.6430698 12431.1687872 10269.438519 170.330141299 7400.0 7400.0 9.96513189719
13424.9662061 12313.7147011 10269.4973373 168.581734898 7200.0 7200.0 10.2667247919
13658.1556522 12672.1717698 10269.5006049 174.629925111 7800.0 7800.0 9.48760981384
13703.0231209 12733.652602 10269.5149723 175.804670514 7900.0 7900.0 9.38707884893
13573.4354996 12550.6684161 10269.5494448 172.454127544 7600.0 7600.0 9.7138044849
13459.379129 12372.1767231 10269.5717061 169.509121027 7300.0 7300.0 10.1159283446
13533.6472514 12490.6615252 10269.5804484 171.437663598 7500.0 7500.0 9.83946819104
13615.4247466 12611.1704215 10269.6015314 173.583951961 7700.0 7700.0 9.60070714937
13749.9849878 12795.6046939 10269.6659377 177.119869239 8000.0 8000.0 9.29911425463
13496.1045302 12431.1580859 10269.6710945 170.522750419 7400.0 7400.0 9.9776982678
13426.4520259 12313.704869 10269.715523 168.765947748 7200.0 7200.0 10.2792911625
13659.5714963 12672.1592328 10269.7592242 174.838868248 7800.0 7800.0 9.50017618446
13704.4281254 12733.6395861 10269.7796014 176.017614397 7900.0 7900.0 9.39964521954
13574.8737717 12550.6568138 10269.7953897 172.654954108 7600.0 7600.0 9.72637085551
13460.8527594 12372.1664614 10269.7971074 169.697527408 7300.0 7300.0 10.1284947152
13535.097093 12490.6503781 10269.8197409 171.634379891 7500.0 7500.0 9.85203456166
13395.9084896 12255.7616331 10269.8444283 168.088741519 7100.0 7100.0 10.4552203511
13616.8517709 12611.1583565 10269.8538527 173.788837278 7700.0 7700.0 9.61327351998
13497.5662485 12431.1473864 10269.9034685 170.715308703 7400.0 7400.0 9.99026463842
13427.9380972 12313.6950386 10269.9335114 168.950111599 7200.0 7200.0 10.2918575332
13751.3795008 12795.5911925 10269.9362846 177.33675337 8000.0 8000.0 9.31168062524
13660.9876059 12672.1466979 10270.0176387 175.047757163 7800.0 7800.0 9.51274255507
13462.3266448 12372.1562014 10270.0223093 169.885883867 7300.0 7300.0 10.1410610858
13576.3123062 12550.6452134 10270.0411307 172.855728105 7600.0 7600.0 9.73893722613
13705.8333961 12733.6265724 10270.0440257 176.230503263 7900.0 7900.0 9.41221159016
13397.4072493 12255.7522254 10270.0547835 168.268627228 7100.0 7100.0 10.4677867218
13536.5471949 12490.639233 10270.0588307 171.831044478 7500.0 7500.0 9.86460093227
13618.2790592 12611.1462935 10270.1059695 173.993669195 7700.0 7700.0 9.6258398906
13499.0282246 12431.1366887 10270.1356413 170.90781617 7400.0 7400.0 10.002831009
13429.4244197 12313.6852098 10270.1513029 169.134226469 7200.0 7200.0 10.3044239038
13752.7742806 12795.5776933 10270.206427 177.553581721 8000.0 8000.0 9.32424699585
13463.8007847 12372.1459431 10270.2473119 170.074190423 7300.0 7300.0 10.1536274564
13398.906256 12255.7428192 10270.2649448 168.448464919 7100.0 7100.0 10.4803530924
13662.4039805 12672.1341651 10270.2758484 175.256591872 7800.0 7800.0 9.52530892568
13577.7511029 12550.633615 10270.286668 173.056449554 7600.0 7600.0 9.75150359674
13537.9975568 12490.6280896 10270.2977178 172.027657377 7500.0 7500.0 9.87716730289
13707.238933 12733.6135609 10270.3082452 176.443337131 7900.0 7900.0 9.42477796077
13619.7066113 12611.1342325 10270.357882 174.19844773 7700.0 7700.0 9.63840626121
13500.4904581 12431.1259927 10270.3676129 171.100272837 7400.0 7400.0 10.0153973796
13430.9109931 12313.6753827 10270.3688977 169.318292374 7200.0 7200.0 10.3169902744
13465.275179 12372.1356866 10270.4721155 170.262447092 7300.0 7300.0 10.166193827
13400.4055094 12255.7334146 10270.4749124 168.628254608 7100.0 7100.0 10.492919463
13754.1693269 12795.5641964 10270.4763651 177.770354308 8000.0 8000.0 9.33681336647
13579.1901615 12550.6220185 10270.5320019 173.257118471 7600.0 7600.0 9.76406996736
13663.8206201 12672.1216344 10270.5338537 175.465372396 7800.0 7800.0 9.5378752963
13539.4481786 12490.6169482 10270.5364025 172.224218605 7500.0 7500.0 9.8897336735
13708.6447357 12733.6005515 10270.5722603 176.65611602 7900.0 7900.0 9.43734433138
13432.3978173 12313.6655572 10270.5862961 169.502309331 7200.0 7200.0 10.329556645
13501.9529489 12431.1152986 10270.5993837 171.29267872 7400.0 7400.0 10.0279637503
13621.1344269 12611.1221734 10270.6095904 174.403172902 7700.0 7700.0 9.65097263183
13401.9050094 12255.7240116 10270.6846866 168.807996314 7100.0 7100.0 10.5054858336
13466.7498274 12372.1254317 10270.6967203 170.450653893 7300.0 7300.0 10.1787601976
13373.8437182 12198.3194761 10270.7414579 168.167682875 7000.0 7000.0 10.6939813928
13755.5646397 12795.5507017 10270.746099 177.987071151 8000.0 8000.0 9.34937973708
13540.89906 12490.6058086 10270.774885 172.420728181 7500.0 7500.0 9.90230004412
13580.6294819 12550.6104239 10270.7771325 173.457734876 7600.0 7600.0 9.77663633797
13665.2375245 12672.1091058 10270.7916546 175.674098752 7800.0 7800.0 9.55044166691
13433.8848919 12313.6557333 10270.8034981 169.686277359 7200.0 7200.0 10.3421230156
13503.4156966 12431.1046062 10270.8309539 171.485033839 7400.0 7400.0 10.0405301209
13710.050804 12733.5875443 10270.836071 176.868839946 7900.0 7900.0 9.449910702
13622.5625058 12611.1101164 10270.8610948 174.607844728 7700.0 7700.0 9.66353900244
13403.4047557 12255.7146102 10270.8942676 168.987690052 7100.0 7100.0 10.5180522042
13468.2247297 12372.1151786 10270.9211265 170.638810841 7300.0 7300.0 10.1913265682
13375.3563554 12198.3104883 10270.9432207 168.343071098 7000.0 7000.0 10.7065477634
13542.3502007 12490.5946708 10271.0131655 172.617186123 7500.0 7500.0 9.91486641473
13435.3722168 12313.6459111 10271.0205042 169.870196473 7200.0 7200.0 10.3546893862
13582.0690637 12550.5988312 10271.02206 173.658298786 7600.0 7600.0 9.78920270859
13666.6546933 12672.0965792 10271.0492514 175.882770957 7800.0 7800.0 9.56300803753
13504.8787011 12431.0939157 10271.0623236 171.67733821 7400.0 7400.0 10.0530964915
13711.4571378 12733.5745392 10271.0996776 177.081508929 7900.0 7900.0 9.46247707261
13404.904748 12255.7052104 10271.1036556 169.16733584 7100.0 7100.0 10.5306185748
13623.9908478 12611.0980614 10271.1123956 174.812463226 7700.0 7700.0 9.67610537306
13376.869234 12198.301502 10271.1447942 168.518412357 7000.0 7000.0 10.719114134
13469.6998856 12372.1049272 10271.1453343 170.826917956 7300.0 7300.0 10.2038929389
13436.8597916 12313.6360905 10271.2373144 170.054066692 7200.0 7200.0 10.3672557568
13543.8016006 12490.5835349 10271.2512442 172.813592447 7500.0 7500.0 9.92743278534
13583.5089067 12550.5872405 10271.2667846 173.858810218 7600.0 7600.0 9.8017690792
13506.3419622 12431.0832269 10271.2934931 171.869591851 7400.0 7400.0 10.0656628621
13668.0721264 12672.0840547 10271.3066442 176.091389031 7800.0 7800.0 9.57557440814
13352.8388586 12141.4346476 10271.3113804 168.082643071 6900.0 6900.0 10.9327424345
13406.4049861 12255.6958121 10271.3128509 169.346933695 7100.0 7100.0 10.5431849454
13378.3823536 12198.2925172 10271.3461786 168.693706667 7000.0 7000.0 10.7316805047
13712.8637369 12733.5615363 10271.3630803 177.294122986 7900.0 7900.0 9.47504344323
13625.4194528 12611.0860084 10271.3634928 175.017028415 7700.0 7700.0 9.68867174367
13471.175295 12372.0946775 10271.3693439 171.014975253 7300.0 7300.0 10.2164593095
13438.3476162 12313.6262716 10271.453929 170.237888032 7200.0 7200.0 10.3798221275
13545.2532594 12490.5724009 10271.4891214 173.009947172 7500.0 7500.0 9.93999915596
13354.3652844 12141.4260687 10271.5045971 168.253561128 6900.0 6900.0 10.9453088051
13584.9490108 12550.5756517 10271.5113066 174.059269191 7600.0 7600.0 9.81433544981
13407.9054698 12255.6864154 10271.5218537 169.526483634 7100.0 7100.0 10.5557513161
13507.8054796 12431.0725399 10271.5244627 172.06179478 7400.0 7400.0 10.0782292327
13379.895714 12198.2835339 10271.547374 168.868954047 7000.0 7000.0 10.7442468753
13669.4898236 12672.0715323 10271.5638333 176.299952991 7800.0 7800.0 9.58814077876
13472.6509575 12372.0844295 10271.5931556 171.202982751 7300.0 7300.0 10.2290256801
13626.8483204 12611.0739574 10271.6143867 175.221540312 7700.0 7700.0 9.70123811429
13714.270601 12733.5485355 10271.6262792 177.506682137 7900.0 7900.0 9.48760981384
13439.8356904 12313.6164543 10271.6703482 170.42166051 7200.0 7200.0 10.3923884981
13355.8919454 12141.4174913 10271.6976291 168.424433278 6900.0 6900.0 10.9578751757
13546.7051769 12490.5612687 10271.7267972 173.206250315 7500.0 7500.0 9.95256552657
13409.4061989 12255.6770202 10271.7306642 169.705985674 7100.0 7100.0 10.5683176867
13334.4409182 12085.1061123 10271.7373517 168.001666988 6800.0 6800.0 11.1840698468
13381.4093151 12198.2745521 10271.7483806 169.044154513 7000.0 7000.0 10.7568132459
13509.269253 12431.0618546 10271.7552324 172.253947013 7400.0 7400.0 10.0907956033
13586.3893757 12550.5640648 10271.755626 174.259675723 7600.0 7600.0 9.82690182043
13474.126873 12372.0741832 10271.8167696 171.390940467 7300.0 7300.0 10.2415920507
13670.9077847 12672.059012 10271.8208189 176.508462856 7800.0 7800.0 9.60070714937
13628.2774505 12611.0619084 10271.8650774 175.425998936 7700.0 7700.0 9.7138044849
13441.3240138 12313.6066386 10271.8865722 170.605384145 7200.0 7200.0 10.4049548687
13715.6777299 12733.5355369 10271.8892745 177.719186398 7900.0 7900.0 9.50017618446
13357.4188416 12141.4089153 10271.8904767 168.595259536 6900.0 6900.0 10.9704415463
13335.9812538 12085.0979327 10271.9219057 168.168098856 6800.0 6800.0 11.1966362174
13410.907173 12255.6676267 10271.9392825 169.885439831 7100.0 7100.0 10.5808840573
13382.9231564 12198.2655719 10271.9491989 169.219308081 7000.0 7000.0 10.7693796165
13548.1573529 12490.5501384 10271.9642719 173.402501895 7500.0 7500.0 9.96513189719
13510.7332823 12431.0511712 10271.9858026 172.44604857 7400.0 7400.0 10.1033619739
13587.8300013 12550.5524799 10271.9997433 174.460029831 7600.0 7600.0 9.83946819104
13475.6030412 12372.0639386 10272.0401861 171.578848419 7300.0 7300.0 10.2541584213
13672.3260094 12672.0464938 10272.0776011 176.716918643 7800.0 7800.0 9.61327351998
13358.9459726 12141.4003407 10272.0831402 168.76603992 6900.0 6900.0 10.9830079169
13294.2320167 11865.4959183 10272.0845338 168.082406654 6400.0 6400.0 12.3653086845
13442.8125862 12313.5968246 10272.1026014 170.789058952 7200.0 7200.0 10.4175212393
13337.5218182 12085.0897544 10272.1062804 168.334485892 6800.0 6800.0 11.209202588
13629.7068428 12611.0498615 10272.1155652 175.630404304 7700.0 7700.0 9.72637085551
13412.4083919 12255.6582347 10272.1477091 170.064846123 7100.0 7100.0 10.5934504279
13384.4372379 12198.2565931 10272.1498288 169.394414769 7000.0 7000.0 10.7819459871
13717.0851235 12733.5225405 10272.1520665 177.93163579 7900.0 7900.0 9.51274255507
13320.2515863 12029.3344617 10272.1686602 168.075038289 6700.0 6700.0 11.4605300003
13549.6097871 12490.5390099 10272.2015456 173.598701928 7500.0 7500.0 9.9776982678
13512.1975672 12431.0404895 10272.2161734 172.638099466 7400.0 7400.0 10.1159283446
13295.8291856 11865.4892402 10272.2333636 168.230667827 6400.0 6400.0 12.3778750551
13589.2708871 12550.5408969 10272.2436584 174.660331534 7600.0 7600.0 9.85203456166
13477.0794618 12372.0536957 10272.2634053 171.766706623 7300.0 7300.0 10.2667247919
13360.4733381 12141.3917675 10272.2756198 168.936774447 6900.0 6900.0 10.9955742876
13339.0626111 12085.0815775 10272.290476 168.500828114 6800.0 6800.0 11.2217689586
13444.3014075 12313.5870123 10272.3184358 170.972684949 7200.0 7200.0 10.4300876099
13673.7444976 12672.0339776 10272.3341801 176.925320371 7800.0 7800.0 9.6258398906
13321.8061356 12029.3266728 10272.3442955 168.236928952 6700.0 6700.0 11.4730963709
13385.9515592 12198.2476158 10272.3502707 169.569474592 7000.0 7000.0 10.7945123577
13413.9098554 12255.6488443 10272.355944 170.244204566 7100.0 7100.0 10.6060167985
13300.1036039 11919.5209985 10272.365678 168.126420491 6500.0 6500.0 12.0511494192
13631.1364972 12611.0378165 10272.3658503 175.834756435 7700.0 7700.0 9.73893722613
13297.4265516 11865.4825631 10272.3820406 168.378888688 6400.0 6400.0 12.3904414258
13308.7909605 11974.1366356 10272.3861979 168.120345751 6600.0 6600.0 11.7495565244
13551.0624793 12490.5278833 10272.4386186 173.794850433 7500.0 7500.0 9.99026463842
13513.6621075 12431.0298097 10272.446345 172.830099721 7400.0 7400.0 10.1284947152
13362.000938 12141.3831958 10272.4679157 169.107463131 6900.0 6900.0 11.0081406582
13340.6036322 12085.073402 10272.4744928 168.667125536 6800.0 6800.0 11.2343353292
13478.5561347 12372.0434546 10272.4864274 171.954515096 7300.0 7300.0 10.2792911625
13590.7120332 12550.5293158 10272.4873717 174.860580848 7600.0 7600.0 9.86460093227
13323.3609064 12029.3188852 10272.5197576 168.398775893 6700.0 6700.0 11.4856627415
13301.6866141 11919.5139605 10272.5234123 168.279220907 6500.0 6500.0 12.0637157898
13299.0241145 11865.4758872 10272.530565 168.527069253 6400.0 6400.0 12.4030077964
13445.7904773 12313.5772015 10272.5340757 171.156262154 7200.0 7200.0 10.4426539805
13387.4661201 12198.23864 10272.5505248 169.744487569 7000.0 7000.0 10.8070787283
13310.3597493 11974.1292273 10272.5528806 168.277690967 6600.0 6600.0 11.762122895
13415.4115633 12255.6394554 10272.5639875 170.423515178 7100.0 7100.0 10.6185831691
13675.163249 12672.0214635 10272.5905561 177.133668058 7800.0 7800.0 9.63840626121
13632.5664134 12611.0257735 10272.6159329 176.039055346 7700.0 7700.0 9.75150359674
13342.1448814 12085.0652278 10272.6583309 168.833378175 6800.0 6800.0 11.2469016999
13363.5287719 12141.3746255 10272.6600282 169.278105991 6900.0 6900.0 11.0207070288
13552.5154293 12490.5167586 10272.675491 173.990947427 7500.0 7500.0 10.002831009
13515.1269029 12431.0191316 10272.6763178 173.022049351 7400.0 7400.0 10.1410610858
13300.621874 11865.4692124 10272.6789372 168.675209536 6400.0 6400.0 12.415574167
13303.26983 11919.5069236 10272.6809867 168.431979862 6500.0 6500.0 12.0762821604
13324.9158984 12029.3110989 10272.6950466 168.560579127 6700.0 6700.0 11.4982291121
13480.0330596 12372.0332151 10272.7092526 172.142273858 7300.0 7300.0 10.2918575332
13311.9287518 11974.1218202 10272.7193963 168.434993586 6600.0 6600.0 11.7746892657
13592.1534391 12550.5177366 10272.7308834 175.060777793 7600.0 7600.0 9.87716730289
13447.2797954 12313.5673925 10272.7495214 171.339790583 7200.0 7200.0 10.4552203511
13388.9809204 12198.2296658 10272.7505914 169.919453714 7000.0 7000.0 10.819645099
13416.9135153 12255.6300682 10272.7718398 170.602777975 7100.0 7100.0 10.6311495397
13302.2198299 11865.4625387 10272.8271571 168.823309553 6400.0 6400.0 12.4281405376
13304.8532511 11919.4998879 10272.8384013 168.584697372 6500.0 6500.0 12.088848531
13343.6863584 12085.057055 10272.8419907 168.999586047 6800.0 6800.0 11.2594680705
13676.5822634 12672.0089515 10272.8467294 177.341961722 7800.0 7800.0 9.65097263183
13365.0568397 12141.3660567 10272.8519574 169.448703042 6900.0 6900.0 11.0332733994
13633.9965911 12611.0137325 10272.8658131 176.243301055 7700.0 7700.0 9.76406996736
13326.4711115 12029.3033139 10272.8701627 168.722338671 6700.0 6700.0 11.5107954828
13313.4979679 11974.1144143 10272.8857455 168.592253622 6600.0 6600.0 11.7872556363
13516.5919532 12431.0084553 10272.9060918 173.213948373 7400.0 7400.0 10.1536274564
13553.9686369 12490.5056357 10272.9121631 174.186992928 7500.0 7500.0 10.0153973796
13481.5102362 12372.0229774 10272.9318813 172.329982923 7300.0 7300.0 10.3044239038
13390.4959598 12198.220693 10272.9504706 170.094373046 7000.0 7000.0 10.8322114696
13448.7693616 12313.557585 10272.9647729 171.523270254 7200.0 7200.0 10.4677867218
13593.5951048 12550.5061594 10272.9741936 175.260922386 7600.0 7600.0 9.8897336735
13303.8179819 11865.4558662 10272.9752252 168.971369319 6400.0 6400.0 12.4407069082
13418.4157111 12255.6206825 10272.9795011 170.781992975 7100.0 7100.0 10.6437159104
13306.4368774 11919.4928534 10272.9956564 168.737373453 6500.0 6500.0 12.1014149016
13345.228063 12085.0488836 10273.0254723 169.165749169 6800.0 6800.0 11.2720344411
13366.5851411 12141.3574893 10273.0437036 169.619254301 6900.0 6900.0 11.04583977
13328.0265453 12029.2955302 10273.0451063 168.88405454 6700.0 6700.0 11.5233618534
13315.0673972 11974.1070097 10273.0519283 168.749471091 6600.0 6600.0 11.7998220069
13678.0015407 12671.9964416 10273.1027 177.550201381 7800.0 7800.0 9.66353900244
13635.4270303 12611.0016935 10273.1154912 176.447493581 7700.0 7700.0 9.77663633797
13305.4163299 11865.4491947 10273.1231415 169.119388848 6400.0 6400.0 12.4532732788
13518.0572582 12430.9977807 10273.1356673 173.405796806 7400.0 7400.0 10.166193827
13555.4221018 12490.4945146 10273.1486352 174.382986954 7500.0 7500.0 10.0279637503
13392.011238 12198.2117218 10273.1501626 170.26924558 7000.0 7000.0 10.8447778402
13308.0207086 11919.4858201 10273.1527522 168.890008118 6500.0 6500.0 12.1139812722
13482.9876643 12372.0127414 10273.1543135 172.517642311 7300.0 7300.0 10.3169902744
13450.2591756 12313.5477792 10273.1798307 171.706701183 7200.0 7200.0 10.4803530924
13419.9181506 12255.6112983 10273.1869717 170.961160194 7100.0 7100.0 10.656282281
13346.7699948 12085.0407135 10273.208776 169.331867556 6800.0 6800.0 11.2846008117
13595.0370299 12550.4945841 10273.2173025 175.461014644 7600.0 7600.0 9.90230004412
13316.6370395 11974.0996063 10273.2179449 168.906646008 6600.0 6600.0 11.8123883775
13329.5821996 12029.2877478 10273.2198774 169.04572675 6700.0 6700.0 11.535928224
13368.1136758 12141.3489233 10273.235267 169.789759784 6900.0 6900.0 11.0584061406
13307.0148736 11865.4425244 10273.2709063 169.267368155 6400.0 6400.0 12.4658396494
13309.6047444 11919.478788 10273.3096888 169.042601384 6500.0 6500.0 12.1265476429
13393.5267549 12198.202752 10273.3496678 170.444071334 7000.0 7000.0 10.8573442108
13679.4210805 12671.9839337 10273.3584683 177.758387054 7800.0 7800.0 9.67610537306
13636.8577306 12610.9896566 10273.3649673 176.651632941 7700.0 7700.0 9.78920270859
13519.5228176 12430.987108 10273.3650445 173.597594667 7400.0 7400.0 10.1787601976
13484.4653437 12372.0025071 10273.3765495 172.705252038 7300.0 7300.0 10.329556645
13318.2068947 11974.0922042 10273.3837956 169.06377839 6600.0 6600.0 11.8249547481
13556.8758237 12490.4833954 10273.3849073 174.578929522 7500.0 7500.0 10.0405301209
13348.3121537 12085.0325448 10273.391902 169.497941225 6800.0 6800.0 11.2971671823
13421.4208334 12255.6019157 10273.3942518 171.140279649 7100.0 7100.0 10.6688486516
13331.1380742 12029.2799667 10273.3944764 169.207355318 6700.0 6700.0 11.5484945946
13451.7492373 12313.537975 10273.3946948 171.890083388 7200.0 7200.0 10.492919463
13308.6136128 11865.4358552 10273.4185199 169.415307255 6400.0 6400.0 12.4784060201
13369.6424436 12141.3403588 10273.4266478 169.960219508 6900.0 6900.0 11.0709725113
13596.4792143 12550.4830107 10273.4602104 175.661054586 7600.0 7600.0 9.91486641473
13311.1889847 11919.471757 10273.4664665 169.195153266 6500.0 6500.0 12.1391140135
13395.0425102 12198.1937837 10273.5489862 170.618850324 7000.0 7000.0 10.8699105814
13319.7769623 11974.0848033 10273.5494806 169.220868252 6600.0 6600.0 11.8375211187
13310.2125473 11865.4291871 10273.5659823 169.563206164 6400.0 6400.0 12.4909723907
13332.6941688 12029.2721869 10273.5689034 169.368940258 6700.0 6700.0 11.5610609652
13349.8545395 12085.0243775 10273.5748504 169.663970192 6800.0 6800.0 11.3097335529
13520.9886313 12430.976437 10273.5942236 173.789341972 7400.0 7400.0 10.1913265682
13485.9432742 12371.9922745 10273.5985895 172.892812122 7300.0 7300.0 10.3421230156
13422.9237594 12255.5925348 10273.6013416 171.319351357 7100.0 7100.0 10.6814150222
13453.2395462 12313.5281725 10273.6093656 172.073416886 7200.0 7200.0 10.5054858336
13680.8408827 12671.971428 10273.6140343 177.966518757 7800.0 7800.0 9.68867174367
13638.2886918 12610.9776216 10273.6142417 176.855719154 7700.0 7700.0 9.8017690792
13371.1714443 12141.3317957 10273.6178463 170.130633488 6900.0 6900.0 11.0835388819
13558.3298026 12490.4722781 10273.6209797 174.774820649 7500.0 7500.0 10.0530964915
13312.7734292 11919.4647272 10273.6230856 169.347663779 6500.0 6500.0 12.1516803841
13597.9216577 12550.4714393 10273.7029174 175.861042229 7600.0 7600.0 9.92743278534
13311.8116768 11865.4225201 10273.7132938 169.711064895 6400.0 6400.0 12.5035387613
13321.3472424 11974.0774037 10273.715 169.377915608 6600.0 6600.0 11.8500874893
13334.2504832 12029.2644084 10273.7431587 169.530481587 6700.0 6700.0 11.5736273358
13396.5585036 12198.184817 10273.7481183 170.793582566 7000.0 7000.0 10.882476952
13351.3971518 12085.0162116 10273.7576216 169.829954474 6800.0 6800.0 11.3222999235
13314.3580776 11919.4576986 10273.7795462 169.500132938 6500.0 6500.0 12.1642467547
13424.4269283 12255.5831553 10273.8082413 171.498375335 7100.0 7100.0 10.6939813928
13372.7006776 12141.323234 10273.8088627 170.301001743 6900.0 6900.0 11.0961052525
13487.4214555 12371.9820436 10273.8204337 173.08032258 7300.0 7300.0 10.3546893862
13522.454699 12430.9657678 10273.8232048 173.981038741 7400.0 7400.0 10.2038929389
13454.7301024 12313.5183716 10273.8238432 172.256701694 7200.0 7200.0 10.5180522042
13559.7840381 12490.4611626 10273.8568526 174.970660355 7500.0 7500.0 10.0656628621
13313.4110011 11865.4158542 10273.8604547 169.858883464 6400.0 6400.0 12.5161051319
13639.7199138 12610.9655886 10273.8633145 177.059752237 7700.0 7700.0 9.81433544981
13322.9177344 11974.0700052 10273.8803542 169.534920476 6600.0 6600.0 11.86265386
13335.8070172 12029.2566312 10273.9172426 169.69197932 6700.0 6700.0 11.5861937064
13315.9429298 11919.4506712 10273.9358486 169.652560759 6500.0 6500.0 12.1768131253
13352.9399904 12085.008047 10273.9402158 169.995894085 6800.0 6800.0 11.3348662942
13599.36436 12550.4598698 10273.9454238 176.060977591 7600.0 7600.0 9.93999915596
13398.074735 12198.1758517 10273.947064 170.968268078 7000.0 7000.0 10.8950433226
13374.2301433 12141.3146738 10273.9996972 170.471324287 6900.0 6900.0 11.1086716231
13315.0105201 11865.4091895 10274.0074651 170.006661886 6400.0 6400.0 12.5286715025
13425.9303398 12255.5737775 10274.0149512 171.6773516 7100.0 7100.0 10.7065477634
13456.2209054 12313.5085724 10274.0381278 172.439937828 7200.0 7200.0 10.5306185748
13488.8998874 12371.9718144 10274.0420824 173.267783429 7300.0 7300.0 10.3672557568
13324.4884384 11974.0626081 10274.0455433 169.69188287 6600.0 6600.0 11.8752202306
13523.9210204 12430.9551004 10274.0519883 174.17268499 7400.0 7400.0 10.2164593095
13337.3637705 12029.2488553 10274.0911551 169.853433474 6700.0 6700.0 11.5987600771
13317.5279854 11919.4436449 10274.0919929 169.804947256 6500.0 6500.0 12.1893794959
13561.23853 12490.450049 10274.0925262 175.166448656 7500.0 7500.0 10.0782292327
13641.1513963 12610.9535576 10274.112186 177.263732208 7700.0 7700.0 9.82690182043
13354.4830552 12084.9998838 10274.1226331 170.161789043 6800.0 6800.0 11.3474326648
13399.591204 12198.166888 10274.1458238 171.142906876 7000.0 7000.0 10.9076096933
13316.6102334 11865.4025259 10274.1543253 170.154400175 6400.0 6400.0 12.5412378731
13600.8073208 12550.4483022 10274.1877297 176.260860691 7600.0 7600.0 9.95256552657
13375.7598412 12141.306115 10274.1903501 170.641601138 6900.0 6900.0 11.1212379937
13326.0593539 11974.0552121 10274.2105675 169.848802805 6600.0 6600.0 11.8877866012
13427.4339938 12255.5644012 10274.2214715 171.856280169 7100.0 7100.0 10.719114134
13319.1132443 11919.4366198 10274.2479794 169.957292445 6500.0 6500.0 12.2019458665
13457.711955 12313.4987748 10274.2522197 172.623125308 7200.0 7200.0 10.5431849454
13490.3785696 12371.9615869 10274.2635357 173.455194686 7300.0 7300.0 10.3798221275
13338.9207428 12029.2410807 10274.2648966 170.014844065 6700.0 6700.0 11.6113264477
13525.3875953 12430.9444348 10274.2805745 174.364280737 7400.0 7400.0 10.2290256801
13318.2101408 11865.3958633 10274.3010354 170.302098347 6400.0 6400.0 12.5538042437
13356.0263457 12084.9917219 10274.3048738 170.327639363 6800.0 6800.0 11.3599990354
13562.6932781 12490.4389372 10274.3280007 175.362185569 7500.0 7500.0 10.0907956033
13401.1079104 12198.1579257 10274.3443978 171.317498977 7000.0 7000.0 10.9201760639
13642.5831391 12610.9415286 10274.3608563 177.467659085 7700.0 7700.0 9.83946819104
13327.6304809 11974.0478174 10274.3754271 170.005680299 6600.0 6600.0 11.9003529718
13377.2897709 12141.2975576 10274.3808215 170.811832311 6900.0 6900.0 11.1338043643
13320.6987063 11919.4295959 10274.4038083 170.10959634 6500.0 6500.0 12.2145122372
13428.93789 12255.5550264 10274.4278023 172.035161059 7100.0 7100.0 10.7316805047
13602.25054 12550.4367365 10274.4298354 176.460691545 7600.0 7600.0 9.96513189719
13340.4779341 12029.2333075 10274.4384672 170.176211107 6700.0 6700.0 11.6238928183
13459.2032511 12313.4889788 10274.466119 172.806264148 7200.0 7200.0 10.5557513161
13491.8575019 12371.9513611 10274.4847939 173.642556369 7300.0 7300.0 10.3923884981
13357.5698619 12084.9835615 10274.4869382 170.493445061 6800.0 6800.0 11.372565406
13526.8544235 12430.9337709 10274.5089633 174.555825999 7400.0 7400.0 10.2415920507
13329.2018189 11974.040424 10274.5401223 170.162515365 6600.0 6600.0 11.9129193424
13402.624854 12198.148965 10274.5427862 171.492044397 7000.0 7000.0 10.9327424345
13322.2843711 11919.4225732 10274.5594798 170.261858959 6500.0 6500.0 12.2270786078
13564.1482822 12490.4278272 10274.5632764 175.557871113 7500.0 7500.0 10.1033619739
13378.8199323 12141.2890017 10274.5711117 170.982017824 6900.0 6900.0 11.1463707349
13644.0151419 12610.9295017 10274.6093257 177.671532887 7700.0 7700.0 9.85203456166
13342.0353439 12029.2255355 10274.6118673 170.337534618 6700.0 6700.0 11.6364591889
13430.4420281 12255.5456533 10274.6339439 172.213994286 7100.0 7100.0 10.7442468753
13359.1136035 12084.9754023 10274.6688264 170.659206155 6800.0 6800.0 11.3851317766
13603.6940174 12550.4251728 10274.6717411 176.660470171 7600.0 7600.0 9.9776982678
13460.6947933 12313.4791844 10274.6798261 172.989354367 7200.0 7200.0 10.5683176867
13330.7733679 11974.0330317 10274.7046532 170.319308019 6600.0 6600.0 11.925485713
