9519.16632078 8654.35026106 6735.96380661 173.106398615 5700.0 5800.0 5.40353936417
9538.20931355 8698.97178477 6736.8653527 174.866552858 5800.0 5800.0 5.40353936417
9559.5782054 8741.9592872 6737.72282914 176.588636736 5900.0 5800.0 5.40353936417
9520.71979599 8528.04623145 6734.62246251 169.299855424 5400.0 5900.0 5.40353936417
9532.82113052 8577.40834299 6735.69289845 171.19784474 5500.0 5900.0 5.40353936417
9546.39295838 8626.04594429 6736.70875655 173.055175534 5600.0 5900.0 5.40353936417
9561.63942299 8673.73657867 6737.67356016 174.872577436 5700.0 5900.0 5.40353936417
9578.78448379 8720.2385057 6738.59056706 176.650784343 5800.0 5900.0 5.40353936417
9559.99533165 8490.71713646 6735.06686221 169.015508127 5300.0 6000.0 5.40353936417
9569.71553531 8541.67521358 6736.21385283 170.974153347 5400.0 6000.0 5.40353936417
9580.58046061 8592.25431655 6737.30158224 172.891007948 5500.0 6000.0 5.40353936417
9592.75632058 8642.26931618 6738.33391265 174.766802552 5600.0 6000.0 5.40353936417
9606.43174287 8691.51322539 6739.31441413 176.602273878 5700.0 6000.0 5.40353936417
9603.93559193 8450.24027408 6735.34774771 168.615796583 5200.0 6100.0 5.40353936417
9611.7879589 8502.26032896 6736.57664686 170.63623863 5300.0 6100.0 5.40353936417
9620.52462683 8554.18224326 6737.74121323 172.613760625 5400.0 6100.0 5.40353936417
9630.27462496 8605.85744188 6738.84567753 174.549091986 5500.0 6100.0 5.40353936417
9641.18709065 8657.11782419 6739.89394965 176.442970208 5600.0 6100.0 5.40353936417
9651.71890216 8407.44235178 6735.46268909 168.100601631 5100.0 6200.0 5.40353936417
9658.11080379 8460.09563729 6736.77927781 170.183973132 5200.0 6200.0 5.40353936417
9665.18567441 8512.87320349 6738.02604242 172.223300418 5300.0 6200.0 5.40353936417
9673.04112383 8565.65723703 6739.20761365 174.219309319 5400.0 6200.0 5.40353936417
9681.79090939 8618.31438678 6740.32827077 176.172735896 5500.0 6200.0 5.40353936417
9707.93622309 8415.93441961 6736.81914852 169.617235114 5100.0 6300.0 5.40353936417
9713.71347985 8469.18207261 6738.15389998 171.719497244 5200.0 6300.0 5.40353936417
9720.09363313 8522.63498304 6739.4179471 173.777318733 5300.0 6300.0 5.40353936417
9727.16192191 8576.18765983 6740.61596993 175.791431815 5400.0 6300.0 5.40353936417
9735.0179419 8629.72086742 6741.75229447 177.762579056 5500.0 6300.0 5.40353936417
9760.67374959 8370.37368477 6736.69303907 168.935910055 5000.0 6400.0 5.40353936417
9765.43326066 8423.78946371 6738.12202651 171.102225387 5100.0 6400.0 5.40353936417
9770.66144699 8477.56653403 6739.47434594 173.222986119 5200.0 6400.0 5.40353936417
9776.421784 8531.62048107 6740.75511132 175.298918076 5300.0 6400.0 5.40353936417
9782.78841579 8585.85686194 6741.96905013 177.330759758 5400.0 6400.0 5.40353936417
9815.860998 8323.8834906 6736.39707801 168.139892481 4900.0 6500.0 5.40353936417
9819.81665072 8377.23067538 6737.92704537 170.371365131 5000.0 6500.0 5.40353936417
9824.13978228 8431.06289467 6739.37389392 172.556180507 5100.0 6500.0 5.40353936417
9828.87770975 8485.31117551 6740.74320623 174.69505526 5200.0 6500.0 5.40353936417
9834.08552584 8539.89943887 6742.04014418 176.788721234 5300.0 6500.0 5.40353936417
9629.66432783 8519.57471911 6722.43053455 168.200323556 6500.0 4800.0 5.52920307032
9583.69091373 8550.73411855 6724.74081865 169.196713545 6400.0 4900.0 5.52920307032
9637.81015068 8564.87193114 6725.2835619 170.579649041 6500.0 4900.0 5.52920307032
9494.23412833 8559.87290415 6726.26317599 168.611893429 6200.0 5000.0 5.52920307032
9542.88112019 8578.26238303 6726.8759678 170.077128597 6300.0 5000.0 5.52920307032
9593.79101046 8594.99757691 6727.46066437 171.510384237 6400.0 5000.0 5.52920307032
9646.81861561 8610.20936426 6728.01893061 172.912325847 6500.0 5000.0 5.52920307032
9463.67974203 8579.31594211 6728.17845588 169.323576627 6100.0 5100.0 5.52920307032
9508.29566033 8601.09367083 6728.83843108 170.841364339 6200.0 5100.0 5.52920307032
9555.44664703 8620.96044901 6729.46774565 172.326070867 6300.0 5100.0 5.52920307032
9604.99853744 8639.03569839 6730.0682371 173.778374948 6400.0 5100.0 5.52920307032
9656.80455194 8655.45185315 6730.64161079 175.19895079 6500.0 5100.0 5.52920307032
9403.77315054 8564.5716249 6729.17430342 168.311352039 5900.0 5200.0 5.52920307032
9441.0180846 8592.40550648 6729.9201484 169.917734626 6000.0 5200.0 5.52920307032
9481.08562513 8618.07250565 6730.63037187 171.489228396 6100.0 5200.0 5.52920307032
9523.91684717 8641.61592095 6731.30716027 173.026526916 6200.0 5200.0 5.52920307032
9569.41576801 8663.11653677 6731.95253982 174.530321147 6300.0 5200.0 5.52920307032
9617.45770994 8682.68424616 6732.56838986 176.001298413 6400.0 5200.0 5.52920307032
9667.89843367 8700.44890388 6733.15645484 177.440141455 6500.0 5200.0 5.52920307032
9394.95228599 8566.04939961 6730.68725403 168.731792198 5800.0 5300.0 5.52920307032
9427.21893507 8598.16871715 6731.48986391 170.39417732 5900.0 5300.0 5.52920307032
9462.35521266 8628.09109636 6732.25362703 172.02053851 6000.0 5300.0 5.52920307032
9500.38262354 8655.77891372 6732.98095383 173.611579308 6100.0 5300.0 5.52920307032
9541.27434423 8681.24332041 6733.67407684 175.168001759 6200.0 5300.0 5.52920307032
9584.95918127 8704.54026855 6734.33506546 176.690505274 6300.0 5300.0 5.52920307032
9395.58935727 8559.62097256 6732.02564821 169.03316099 5700.0 5400.0 5.52920307032
9422.89418012 8595.99144388 6732.88882842 170.752724601 5800.0 5400.0 5.52920307032
9452.95691468 8630.29419457 6733.70966967 172.435120967 5900.0 5400.0 5.52920307032
9485.88737147 8662.40278212 6734.49082722 174.081062194 6000.0 5400.0 5.52920307032
9521.74843683 8692.23815422 6735.23475902 175.691260138 6100.0 5400.0 5.52920307032
9560.55202812 8719.77267692 6735.94374212 177.266425146 6200.0 5400.0 5.52920307032
9405.49087186 8545.47904904 6733.18999966 169.215284188 5600.0 5500.0 5.52920307032
9428.13648671 8585.77967502 6734.11784762 170.993205253 5700.0 5500.0 5.52920307032
9453.28253702 8624.28811452 6734.99957472 172.732809333 5800.0 5500.0 5.52920307032
9481.10900957 8660.80721338 6735.83810363 174.434815545 5900.0 5500.0 5.52920307032
9511.76433604 8695.17185943 6736.63613848 176.099944136 6000.0 5500.0 5.52920307032
9545.35453376 8727.25982377 6737.39618309 177.728915102 6100.0 5500.0 5.52920307032
9423.98658969 8524.2940434 6734.18034214 169.277997611 5500.0 5600.0 5.52920307032
9442.4947117 8567.98414592 6735.1772729 171.115456175 5600.0 5600.0 5.52920307032
9463.15312846 8610.25084111 6736.12398664 172.913443517 5700.0 5600.0 5.52920307032
9486.17636168 8650.86188108 6737.02369782 174.672684054 5800.0 5600.0 5.52920307032
9511.76899646 8689.59546354 6737.87937932 176.393904856 5900.0 5600.0 5.52920307032
9450.10102111 8497.04261763 6734.99619529 169.22114686 5400.0 5700.0 5.52920307032
9465.10073386 8543.47354228 6736.06696893 171.119321936 5500.0 5700.0 5.52920307032
9481.87350633 8588.87753851 6737.08308863 172.976869153 5600.0 5700.0 5.52920307032
9500.63284954 8633.02278547 6738.04808701 174.794516358 5700.0 5700.0 5.52920307032
9521.60030968 8675.66995973 6738.96523004 176.572995719 5800.0 5700.0 5.52920307032
9482.75064239 8464.81050005 6735.63653131 169.044587392 5300.0 5800.0 5.52920307032
9494.87417947 8513.32980777 6736.78628207 171.004654663 5400.0 5800.0 5.52920307032
9508.41753538 8561.19530331 6737.87657286 172.922937317 5500.0 5800.0 5.52920307032
9523.56999684 8608.1987804 6738.91128275 174.800164586 5600.0 5800.0 5.52920307032
9540.53854223 8654.11489868 6739.89399706 176.637071849 5700.0 5800.0 5.52920307032
9520.8944204 8428.64199319 6736.09974231 168.748184941 5200.0 5900.0 5.52920307032
9530.71050854 8478.66008918 6737.33400943 170.771314275 5300.0 5900.0 5.52920307032
9541.64391246 8528.34741022 6738.50361119 172.751504573 5400.0 5900.0 5.52920307032
9553.85042687 8577.52860489 6739.61280337 174.689484226 5500.0 5900.0 5.52920307032
9567.50589366 8626.00885856 6740.66551885 176.585989769 5600.0 5900.0 5.52920307032
9563.6155436 8389.45827351 6736.38360791 168.331816287 5100.0 6000.0 5.52920307032
9571.60160014 8440.47618113 6737.70836804 170.419169058 5200.0 6000.0 5.52920307032
9580.45997587 8491.42953163 6738.96282608 172.462433355 5300.0 6000.0 5.52920307032
9590.31318785 8542.17558561 6740.15164663 174.462334327 5400.0 6000.0 5.52920307032
9601.30199121 8592.55397718 6741.27914026 176.419607429 5500.0 6000.0 5.52920307032
9616.68821109 8399.6420959 6737.90696418 169.948096582 5100.0 6100.0 5.52920307032
9623.90890127 8451.40256954 6739.2522614 172.055592692 5200.0 6100.0 5.52920307032
9631.90380482 8503.19761187 6740.52626217 174.118578028 5300.0 6100.0 5.52920307032
9640.78171687 8554.89815067 6741.73368668 176.137784547 5400.0 6100.0 5.52920307032
9665.26683269 8356.86723413 6737.92676266 169.357984963 5000.0 6200.0 5.52920307032
9671.19618519 8409.06619884 6739.3693531 171.530859268 5100.0 6200.0 5.52920307032
9677.72905003 8461.49239127 6740.73452368 173.658083425 5200.0 6200.0 5.52920307032
9684.94799064 8514.0422753 6742.02743785 175.740383287 5300.0 6200.0 5.52920307032
9692.94893615 8566.5995921 6743.25286917 177.778497476 5400.0 6200.0 5.52920307032
9716.77383096 8312.72227048 6737.76405629 168.648734467 4900.0 6300.0 5.52920307032
9721.681578 8365.06696012 6739.3108996 170.888118819 5000.0 6300.0 5.52920307032
9727.06228263 8417.79213524 6740.77370059 173.080724765 5100.0 6300.0 5.52920307032
9732.978141 8470.8139015 6742.15810102 175.227269262 5200.0 6300.0 5.52920307032
9739.50144282 8524.03894348 6743.46931822 177.328484562 5300.0 6300.0 5.52920307032
9774.85671781 8319.92065032 6739.07303221 170.127267871 4900.0 6400.0 5.52920307032
9779.3249188 8372.68211329 6740.64042944 172.386383982 5000.0 6400.0 5.52920307032
9784.21339023 8425.87777246 6742.1227836 174.598312856 5100.0 6400.0 5.52920307032
9789.57643214 8479.43157647 6743.52579058 176.763777571 5200.0 6400.0 5.52920307032
9830.31996175 8274.03751431 6738.65118587 169.248215812 4800.0 6500.0 5.52920307032
9834.06043498 8326.62667321 6740.33068504 171.574952554 4900.0 6500.0 5.52920307032
9838.13373548 8379.76096638 6741.91796521 173.853390891 5000.0 6500.0 5.52920307032
9842.58074639 8433.37700408 6743.41923654 176.084241716 5100.0 6500.0 5.52920307032
9637.55471079 8481.58386652 6722.63710833 169.050004663 6500.0 4700.0 5.65486677646
9538.12536013 8497.50777267 6724.59779481 168.712917101 6300.0 4800.0 5.65486677646
9590.73057125 8512.53384919 6725.16629901 170.135561615 6400.0 4800.0 5.65486677646
9645.23314248 8526.25633227 6725.70905589 171.527145742 6500.0 4800.0 5.65486677646
9452.24716774 8503.31994009 6726.25176292 168.118948476 6100.0 4900.0 5.65486677646
9499.3269621 8522.61921615 6726.89593929 169.626849972 6200.0 4900.0 5.65486677646
9548.68179982 8540.26701818 6727.51013104 171.101909623 6300.0 4900.0 5.65486677646
9600.18170366 8556.37862435 6728.09613991 172.5448004 6400.0 4900.0 5.65486677646
9653.69207632 8571.07432779 6728.6556376 173.956190828 6500.0 4900.0 5.65486677646
9423.66851148 8520.44153194 6728.31244072 168.85754115 6000.0 5000.0 5.65486677646
9466.75762583 8543.07088317 6729.00811334 170.420163506 6100.0 5000.0 5.65486677646
9512.35851614 8563.82805348 6729.67097417 171.948808835 6200.0 5000.0 5.65486677646
9560.35840164 8582.81066667 6730.30301676 173.444162788 6300.0 5000.0 5.65486677646
9610.62871067 8600.13254871 6730.90608958 174.906907449 6400.0 5000.0 5.65486677646
9663.03198191 8615.91681303 6731.48190806 176.337720399 6500.0 5000.0 5.65486677646
9402.79986651 8531.43527495 6730.18563156 169.474089795 5900.0 5100.0 5.65486677646
9441.45709065 8557.81900229 6730.93622952 171.092624421 6000.0 5100.0 5.65486677646
9482.81088411 8582.16228233 6731.65095392 172.676035186 6100.0 5100.0 5.65486677646
9526.78999695 8604.52073104 6732.33200819 174.225019281 6200.0 5100.0 5.65486677646
9573.29347861 8624.98009381 6732.98143422 175.740271325 6300.0 5100.0 5.65486677646
9622.19827706 8643.64863184 6733.60112575 177.222482333 6400.0 5100.0 5.65486677646
9359.2809109 8503.00250216 6731.02165863 168.255736583 5700.0 5200.0 5.65486677646
9390.46130135 8535.47835651 6731.87268219 169.96836978 5800.0 5200.0 5.65486677646
9424.38461193 8565.90105652 6732.68188698 171.644014476 5900.0 5200.0 5.65486677646
9461.08928968 8594.21555987 6733.45190201 173.28337832 6000.0 5200.0 5.65486677646
9500.57036789 8620.41070206 6734.18516032 174.887168766 6100.0 5200.0 5.65486677646
9542.78135206 8644.5172939 6734.8839153 176.456091817 6200.0 5200.0 5.65486677646
9587.6392673 8666.60305852 6735.55025561 177.990850883 6300.0 5200.0 5.65486677646
9360.63942992 8495.65706052 6732.45710475 168.568052746 5600.0 5300.0 5.65486677646
9387.13365377 8532.08804203 6733.37455647 170.340171535 5700.0 5300.0 5.65486677646
9416.24316215 8566.61163616 6734.24632481 172.074128857 5800.0 5300.0 5.65486677646
9448.08241415 8599.09624864 6735.07531134 173.770639827 5900.0 5300.0 5.65486677646
9482.72611733 8629.45052205 6735.86420003 175.430420738 6000.0 5300.0 5.65486677646
9520.20446201 8657.62808364 6736.61547545 177.054187687 6100.0 5300.0 5.65486677646
9370.73016592 8481.17504532 6733.70333025 168.75648453 5500.0 5400.0 5.65486677646
9392.84016805 8521.24008777 6734.69179083 170.58929942 5600.0 5400.0 5.65486677646
9417.31575078 8559.66616793 6735.6303792 172.382774887 5700.0 5400.0 5.65486677646
9444.32918165 8596.26331909 6736.52229457 174.137631795 5800.0 5400.0 5.65486677646
9474.02729355 8630.86751713 6737.37049503 175.854593701 5900.0 5400.0 5.65486677646
9506.52175225 8663.35039371 6738.17771763 177.534385362 6000.0 5400.0 5.65486677646
9388.93292455 8460.17720974 6734.76004926 168.820850584 5400.0 5500.0 5.65486677646
9407.1423557 8503.37292622 6735.82445241 170.715570946 5500.0 5500.0 5.65486677646
9427.39223717 8545.27414698 6736.83444329 172.569771074 5600.0 5500.0 5.65486677646
9449.88199774 8585.66315466 6737.79354576 174.384175693 5700.0 5500.0 5.65486677646
9474.80396798 8624.32986206 6738.70501707 176.159513894 5800.0 5500.0 5.65486677646
9502.33317527 8661.08199646 6739.57186983 177.896517503 5900.0 5500.0 5.65486677646
9414.3711802 8433.54165173 6735.62643729 168.760984605 5300.0 5600.0 5.65486677646
9429.25215905 8479.275545 6736.77209956 170.718816345 5400.0 5600.0 5.65486677646
9445.82752126 8524.08098757 6737.85842935 172.634946494 5500.0 5600.0 5.65486677646
9464.29439291 8567.74194857 6738.88930419 174.510101581 5600.0 5600.0 5.65486677646
9484.85767975 8610.03517488 6739.86830738 176.345014333 5700.0 5600.0 5.65486677646
9446.07366373 8402.24226671 6736.30109168 168.576735441 5200.0 5700.0 5.65486677646
9458.20095974 8449.91851791 6737.53374396 170.598878479 5300.0 5700.0 5.65486677646
9471.69790053 8497.01170456 6738.70173265 172.578140521 5400.0 5700.0 5.65486677646
9486.74001209 8543.32675164 6739.8093199 174.515247664 5500.0 5700.0 5.65486677646
9503.51866927 8588.65331956 6740.8604439 176.410934197 5600.0 5700.0 5.65486677646
9483.09943104 8367.22371671 6736.7819936 168.267967572 5100.0 5800.0 5.65486677646
9492.9944394 8416.29918116 6738.1078141 170.355613125 5200.0 5800.0 5.65486677646
9503.97844304 8465.09357638 6739.36319654 172.399202914 5300.0 5800.0 5.65486677646
9516.19735229 8513.44076961 6740.55282046 174.399460185 5400.0 5800.0 5.65486677646
9529.81502769 8561.15729036 6741.68100974 176.357118537 5500.0 5800.0 5.65486677646
9532.71479043 8379.33945706 6738.49211974 169.988889597 5100.0 5900.0 5.65486677646
9541.67953876 8429.31962743 6739.84107834 172.097994243 5200.0 5900.0 5.65486677646
9551.61934111 8479.1338175 6741.11847848 174.162593661 5300.0 5900.0 5.65486677646
9562.66687503 8528.6290656 6742.32906231 176.183418325 5400.0 5900.0 5.65486677646
9576.56854506 8339.83805726 6738.68381737 169.498591745 5000.0 6000.0 5.65486677646
9583.92306998 8390.57248957 6740.13301602 171.674386677 5100.0 6000.0 5.65486677646
9592.04396031 8441.3717272 6741.50437968 173.804511473 5200.0 6000.0 5.65486677646
9601.03506275 8492.11093533 6742.80310295 175.889690854 5300.0 6000.0 5.65486677646
9611.0157325 8542.65041538 6744.03398807 177.930662374 5400.0 6000.0 5.65486677646
9623.89633156 8298.46075643 6738.67937666 168.884619305 4900.0 6100.0 5.65486677646
9629.96901548 8349.5978278 6740.23599545 171.128265127 5000.0 6100.0 5.65486677646
9636.64450134 8400.9861214 6741.70799128 173.3250868 5100.0 6100.0 5.65486677646
9644.00256726 8452.52413673 6743.10104676 175.475800468 5200.0 6100.0 5.65486677646
9652.13540608 8504.09863317 6744.42041707 177.58113765 5300.0 6100.0 5.65486677646
9674.16229751 8255.7509961 6738.47454829 168.146889604 4800.0 6200.0 5.65486677646
9679.21221783 8307.00760083 6740.14631842 170.459528743 4900.0 6200.0 5.65486677646
9684.73832617 8358.66568075 6741.72613083 172.724203909 5000.0 6200.0 5.65486677646
9690.80140054 8410.64197096 6743.22019246 174.941619647 5100.0 6200.0 5.65486677646
9697.47174078 8462.84438949 6744.63424668 177.112498602 5200.0 6200.0 5.65486677646
9731.16555942 8263.2969103 6739.85957185 169.668092755 4800.0 6300.0 5.65486677646
9735.77409224 8314.96894484 6741.55493551 172.001759782 4900.0 6300.0 5.65486677646
9740.80746813 8367.09497137 6743.15719248 174.287030428 5000.0 6300.0 5.65486677646
9746.31905744 8419.59907319 6744.6726103 176.524615429 5100.0 6300.0 5.65486677646
9785.43940421 8218.86458137 6739.37059871 168.753890676 4700.0 6400.0 5.65486677646
9789.31107928 8270.34500924 6741.18983245 171.157666103 4800.0 6400.0 5.65486677646
9793.52137994 8322.39011722 6742.90802337 173.511926176 4900.0 6400.0 5.65486677646
9798.11086725 8374.93600461 6744.53199919 175.817366484 5000.0 6400.0 5.65486677646
9844.99790617 8225.15482944 6740.6255107 170.191851582 4700.0 6500.0 5.65486677646
9848.54584159 8276.93346474 6742.46795705 172.616213695 4800.0 6500.0 5.65486677646
9852.39688609 8329.31344451 6744.20823378 174.990640178 4900.0 6500.0 5.65486677646
9856.58660325 8382.23580943 6745.85322595 177.315832362 5000.0 6500.0 5.65486677646
9590.17701687 8432.00886704 6721.93963885 168.352005914 6400.0 4600.0 5.78053048261
9645.80781514 8444.59427958 6722.46193599 169.72984677 6500.0 4600.0 5.78053048261
9494.18993235 8444.65491672 6724.06239773 168.01604823 6200.0 4700.0 5.78053048261
9545.25425311 8460.58408588 6724.65605374 169.477972589 6300.0 4700.0 5.78053048261
9598.25444723 8475.18549721 6725.22240912 170.908036752 6400.0 4700.0 5.78053048261
9653.07069512 8488.56472104 6725.76308817 172.306902035 6500.0 4700.0 5.78053048261
9457.40057613 8467.34271007 6726.53080318 168.963847723 6100.0 4800.0 5.78053048261
9505.1882325 8485.90274457 6727.17410124 170.480324637 6200.0 4800.0 5.78053048261
