11461.8142967 8627.91620846 7718.82256251 174.672566752 3100.0 6700.0 11.9380520836
11509.1088713 8615.1193009 7710.7489825 171.288875281 3000.0 6800.0 11.9380520836
11511.501792 8639.20593127 7719.66550598 176.264503401 3100.0 6800.0 11.9380520836
11559.7679345 8626.11702057 7711.47617201 172.809221282 3000.0 6900.0 11.9380520836
11562.0597884 8650.21966997 7720.47325091 177.829195793 3100.0 6900.0 11.9380520836
11609.1936701 8613.84779004 7702.88809445 169.177167478 2900.0 7000.0 11.9380520836
11611.2804066 8636.8413867 7712.17309272 174.303464339 3000.0 7000.0 11.9380520836
11661.6343338 8624.28837476 7703.48537164 170.602324754 2900.0 7100.0 11.9380520836
11663.6328324 8647.29489586 7712.84134899 175.771980219 3000.0 7100.0 11.9380520836
11714.8976434 8634.46192657 7704.05820217 172.002877207 2900.0 7200.0 11.9380520836
11716.8114578 8657.48057738 7713.4824454 177.215146456 3000.0 7200.0 11.9380520836
11767.2269434 8622.46142791 7694.94259838 168.06166703 2800.0 7300.0 11.9380520836
11768.9696875 8644.37198623 7704.6078709 173.3791926 2900.0 7300.0 11.9380520836
11822.1672783 8632.10204021 7695.41067812 169.372474887 2800.0 7400.0 11.9380520836
11823.8363709 8654.0224933 7705.13558242 174.731639385 2900.0 7400.0 11.9380520836
11877.8849318 8641.48817854 7695.86018121 170.660503171 2800.0 7500.0 11.9380520836
11879.4834643 8663.41773189 7705.6424667 176.060586235 2900.0 7500.0 11.9380520836
11494.4109846 9217.37645558 7642.73052317 168.23752807 7500.0 2800.0 12.0637157898
11296.1020811 9170.20249734 7650.37275508 168.543649547 7100.0 2900.0 12.0637157898
11344.8192573 9187.85825716 7650.53154689 169.85298894 7200.0 2900.0 12.0637157898
11394.7193468 9204.85023205 7650.68371612 171.137990231 7300.0 2900.0 12.0637157898
11445.7774679 9221.19347286 7650.82962645 172.399075273 7400.0 2900.0 12.0637157898
11497.9674908 9236.904467 7650.96961694 173.636663896 7500.0 2900.0 12.0637157898
11119.2249042 9111.22020609 7657.76748409 168.069536205 6700.0 3000.0 12.0637157898
11162.7152907 9131.89589232 7657.98097921 169.524027567 6800.0 3000.0 12.0637157898
11207.4792712 9151.85948599 7658.18504471 170.951682363 6900.0 3000.0 12.0637157898
11253.5002109 9171.11694821 7658.38022782 172.352938649 7000.0 3000.0 12.0637157898
11300.7589801 9189.67693888 7658.56703679 173.728234469 7100.0 3000.0 12.0637157898
11349.2342438 9207.55052434 7658.74594412 175.078007275 7200.0 3000.0 12.0637157898
11398.9027572 9224.75087824 7658.9173895 176.402693397 7300.0 3000.0 12.0637157898
11449.7396615 9241.29298295 7659.08178254 177.70272755 7400.0 3000.0 12.0637157898
11003.4998052 9063.23692674 7665.08495447 168.36689365 6400.0 3100.0 12.0637157898
11042.7766354 9086.34152369 7665.36008262 169.950060324 6500.0 3100.0 12.0637157898
11083.3670462 9108.7287346 7665.62250392 171.504252826 6600.0 3100.0 12.0637157898
11125.2642094 9130.39399905 7665.87298767 173.029918078 6700.0 3100.0 12.0637157898
11168.4579508 9151.33632339 7666.11224617 174.527505012 6800.0 3100.0 12.0637157898
11212.9349664 9171.55806031 7666.34093962 175.997463853 6900.0 3100.0 12.0637157898
11258.6790726 9191.06465466 7666.55968062 177.440245444 7000.0 3100.0 12.0637157898
10901.9788994 9007.72478983 7672.06938316 168.071092485 6100.0 3200.0 12.0637157898
10936.9538149 9033.23093704 7672.42447254 169.791416686 6200.0 3200.0 12.0637157898
10973.2459383 9058.05341078 7672.76239149 171.48058872 6300.0 3200.0 12.0637157898
11010.8604361 9082.17485656 7673.08422491 173.139056875 6400.0 3200.0 12.0637157898
11049.7986836 9105.58195471 7673.39097414 174.767274014 6500.0 3200.0 12.0637157898
11090.0583217 9128.26535761 7673.68356445 176.365696696 6600.0 3200.0 12.0637157898
11131.6333706 9150.21957046 7673.96285176 177.934784338 6700.0 3200.0 12.0637157898
10845.5582434 8972.64334066 7679.07008329 169.017308585 5900.0 3300.0 12.0637157898
10877.5508678 8999.77943843 7679.50608864 170.850041897 6000.0 3300.0 12.0637157898
10910.84111 9026.27874548 7679.92035282 172.649873245 6100.0 3300.0 12.0637157898
10945.4429295 9052.11447482 7680.31428773 174.417250583 6200.0 3300.0 12.0637157898
10981.366528 9077.26386409 7680.68919399 176.152628545 6300.0 3300.0 12.0637157898
11018.618265 9101.70825229 7681.04627116 177.856467429 6400.0 3300.0 12.0637157898
10796.3030502 8934.30163826 7685.73243433 169.581710473 5700.0 3400.0 12.0637157898
10825.3618703 8962.95507705 7686.26696906 171.531537602 5800.0 3400.0 12.0637157898
10855.6787311 8991.04037645 7686.77401766 173.446708473 5900.0 3400.0 12.0637157898
10887.2759623 9018.52165644 7687.25541304 175.327665503 6000.0 3400.0 12.0637157898
10920.1724991 9045.36672892 7687.71284072 177.17486021 6100.0 3400.0 12.0637157898
10754.1358097 8892.93557807 7691.98218701 169.753203388 5500.0 3500.0 12.0637157898
10780.3539909 8922.94412373 7692.63664539 171.824794875 5600.0 3500.0 12.0637157898
10807.7722754 8952.47358433 7693.25641034 173.859984487 5700.0 3500.0 12.0637157898
10836.4202156 8981.48002976 7693.84385401 175.859203129 5800.0 3500.0 12.0637157898
10866.3246223 9009.92260895 7694.40115451 177.822893563 5900.0 3500.0 12.0637157898
10718.8808053 8848.8912018 7697.73523601 169.520912484 5300.0 3600.0 12.0637157898
10742.3913847 8880.04709179 7698.53557049 171.718891832 5400.0 3600.0 12.0637157898
10767.028907 8910.83052955 7699.29219439 173.878747344 5500.0 3600.0 12.0637157898
10792.8284371 8941.19111688 7700.00816543 176.000891628 5600.0 3600.0 12.0637157898
10690.276391 8802.6140305 7702.89586604 168.874259379 5100.0 3700.0 12.0637157898
10711.2444634 8834.67097782 7703.87347757 171.203166155 5200.0 3700.0 12.0637157898
10733.2552655 8866.47588164 7704.79614282 173.492267618 5300.0 3700.0 12.0637157898
10756.3473622 8897.97373303 7705.66778163 175.741950471 5400.0 3700.0 12.0637157898
10780.5583256 8929.11096506 7706.49198726 177.952619847 5500.0 3700.0 12.0637157898
10686.6061221 8787.31466018 7708.54759511 170.267296068 5000.0 3800.0 12.0637157898
10706.1712934 8819.87453719 7709.67144774 172.690117308 5100.0 3800.0 12.0637157898
10726.728541 8852.25462083 7710.7314246 175.071863311 5200.0 3800.0 12.0637157898
10748.3177583 8884.39780645 7711.73209906 177.412908682 5300.0 3800.0 12.0637157898
10668.112199 8738.55005152 7712.44084263 168.901389861 4800.0 3900.0 12.0637157898
10685.4297062 8771.57373235 7713.80796178 171.462255274 4900.0 3900.0 12.0637157898
10703.6461678 8804.55215583 7715.09540924 173.980459328 5000.0 3900.0 12.0637157898
10722.8018532 8837.42643869 7716.30895195 176.456337188 5100.0 3900.0 12.0637157898
10670.6379859 8722.18247823 7717.08056013 169.79912119 4700.0 4000.0 12.0637157898
10686.7188953 8755.45599332 7718.64198958 172.458003122 4800.0 4000.0 12.0637157898
10703.644871 8788.76312589 7720.11171911 175.073015671 4900.0 4000.0 12.0637157898
10721.4558422 8822.0443972 7721.49636035 177.644473745 5000.0 4000.0 12.0637157898
10675.5323891 8705.60563116 7721.23801491 170.495293024 4600.0 4100.0 12.0637157898
10690.4380647 8739.03331309 7723.01497284 173.253540624 4700.0 4100.0 12.0637157898
10706.1348478 8772.57487861 7724.68696133 175.966740548 4800.0 4100.0 12.0637157898
10669.6599298 8655.67012408 7722.73435105 168.083767517 4400.0 4200.0 12.0637157898
10682.7518593 8688.90009248 7724.87779495 170.989097327 4500.0 4200.0 12.0637157898
10696.5451042 8722.38358629 7726.89268733 173.848004564 4600.0 4200.0 12.0637157898
10711.0760934 8756.0619307 7728.78811335 176.660719695 4700.0 4200.0 12.0637157898
10680.1548503 8639.04467218 7725.54402795 168.271570257 4300.0 4300.0 12.0637157898
10692.2481562 8672.150216 7727.96541971 171.279867277 4400.0 4300.0 12.0637157898
10704.9923668 8705.58952258 7730.24165235 174.240668449 4500.0 4300.0 12.0637157898
10718.4221382 8739.30469359 7732.38275463 177.154171208 4600.0 4300.0 12.0637157898
10692.8132148 8622.56146116 7727.74327238 168.254690263 4200.0 4400.0 12.0637157898
10703.9692394 8655.44283919 7730.46773669 171.367078384 4300.0 4400.0 12.0637157898
10715.7276358 8688.73735893 7733.02945237 174.430943535 4400.0 4400.0 12.0637157898
10728.1210793 8722.38818462 7735.43932479 177.446446459 4500.0 4400.0 12.0637157898
10707.5812165 8606.30746479 7729.30058987 168.032820074 4100.0 4500.0 12.0637157898
10717.8601265 8638.86595261 7732.35339362 171.250349684 4200.0 4500.0 12.0637157898
10728.6950737 8671.91552273 7735.22512505 174.418379927 4300.0 4500.0 12.0637157898
10740.1166169 8705.40067612 7737.92743894 177.537031103 4400.0 4500.0 12.0637157898
10733.8636938 8622.50734694 7733.59338873 170.929444981 4100.0 4600.0 12.0637157898
10743.836123 8655.21327023 7736.79962022 174.202667761 4200.0 4600.0 12.0637157898
10754.3490574 8688.43231334 7739.81826582 177.425546174 4300.0 4600.0 12.0637157898
10751.9214058 8606.4532567 7734.16169545 170.404274168 4000.0 4700.0 12.0637157898
10761.090339 8638.71932168 7737.72633058 173.783638458 4100.0 4700.0 12.0637157898
10770.7562546 8671.57372706 7741.0849725 177.111749275 4200.0 4700.0 12.0637157898
10771.9739614 8590.78702029 7734.03595165 169.674894593 3900.0 4800.0 12.0637157898
10780.3961379 8622.52051201 7737.98168965 173.161266061 4000.0 4800.0 12.0637157898
10789.2744682 8654.9146622 7741.70323503 176.595535848 4100.0 4800.0 12.0637157898
10793.9618561 8575.58777882 7733.19819493 168.741512483 3800.0 4900.0 12.0637157898
10801.6914529 8606.70047612 7737.5458261 172.335668627 3900.0 4900.0 12.0637157898
10809.8391255 8638.54264088 7741.65181003 175.876940535 4000.0 4900.0 12.0637157898
10824.9142968 8591.3383897 7736.40325596 171.307109685 3800.0 5000.0 12.0637157898
10832.3854812 8622.54167734 7740.91315555 174.956138615 3900.0 5000.0 12.0637157898
10850.0032314 8576.50779001 7734.54358611 170.075999744 3700.0 5100.0 12.0637157898
10856.8491748 8606.99106378 7739.47408283 173.833447503 3800.0 5100.0 12.0637157898
10864.0644647 8638.28569436 7744.14299183 177.536518808 3900.0 5100.0 12.0637157898
10876.8977508 8562.27550539 7731.96219498 168.642897823 3600.0 5200.0 12.0637157898
10883.166689 8591.96424871 7737.32641321 172.50932831 3700.0 5200.0 12.0637157898
10889.7730697 8622.52254531 7742.41595099 176.320760339 3800.0 5200.0 12.0637157898
10911.2757165 8577.52783298 7734.46760772 170.984387439 3600.0 5300.0 12.0637157898
10917.3210121 8607.27714303 7739.98945504 174.904722097 3700.0 5300.0 12.0637157898
10941.1154458 8563.74071183 7730.90133216 169.2593782 3500.0 5400.0 12.0637157898
10946.644339 8592.61591331 7736.86284667 173.289054703 3600.0 5400.0 12.0637157898
10952.4696181 8622.42653688 7742.53797056 177.262454059 3700.0 5400.0 12.0637157898
10977.680857 8578.5975057 7733.04148686 171.474552625 3500.0 5500.0 12.0637157898
10983.0053161 8607.52171223 7739.15306728 175.557185898 3600.0 5500.0 12.0637157898
11010.3703203 8565.27217909 7728.53717138 169.462155877 3400.0 5600.0 12.0637157898
11015.2348835 8593.25499424 7735.08626727 173.654333617 3500.0 5600.0 12.0637157898
11020.3590071 8622.22879014 7741.34325612 177.789085145 3600.0 5600.0 12.0637157898
11049.0971023 8579.67640892 7730.35065125 171.554872533 3400.0 5700.0 12.0637157898
11053.7762973 8607.69864972 7737.0404256 175.799034684 3500.0 5700.0 12.0637157898
11084.5330404 8566.82722559 7724.96575819 169.259922387 3300.0 5800.0 12.0637157898
11088.8044095 8593.85343395 7732.08280727 173.613673218 3400.0 5800.0 12.0637157898
11093.3026065 8621.91551095 7738.9085096 177.908984302 3500.0 5800.0 12.0637157898
11125.3838196 8580.73421414 7726.49082063 171.234150335 3300.0 5900.0 12.0637157898
11129.4883339 8607.79212447 7733.73787185 175.638892199 3400.0 5900.0 12.0637157898
11163.4575172 8568.37324293 7720.29117107 168.661759159 3200.0 6000.0 12.0637157898
11167.2016869 8594.39298111 7727.94747501 173.17597371 3300.0 6000.0 12.0637157898
11171.1438139 8621.48282407 7735.31986407 177.630876086 3400.0 6000.0 12.0637157898
11206.3854003 8581.75018322 7721.56452921 170.521546753 3200.0 6100.0 12.0637157898
11209.9803592 8607.79555472 7729.33938581 175.085741661 3300.0 6100.0 12.0637157898
11250.2623649 8594.86424126 7722.78104291 172.350461847 3200.0 6200.0 12.0637157898
11253.7125365 8620.93529852 7730.67001345 176.963813314 3300.0 6200.0 12.0637157898
11291.9352398 8582.71227901 7715.67815911 169.42651759 3100.0 6300.0 12.0637157898
11295.0800932 8607.71027583 7723.94381082 174.148863198 3200.0 6300.0 12.0637157898
11337.8129368 8595.26545662 7716.68741714 171.146631398 3100.0 6400.0 12.0637157898
11340.8293998 8620.28431743 7725.05574751 175.917117425 3200.0 6400.0 12.0637157898
11384.60794 8607.54407226 7717.65252672 172.837777221 3100.0 6500.0 12.0637157898
11387.5002989 8632.58349391 7726.11959357 177.655598134 3200.0 6500.0 12.0637157898
11429.6743271 8595.60115955 7709.77148821 169.574189469 3000.0 6600.0 12.0637157898
11432.3095333 8619.54643924 7718.57589698 174.500324719 3100.0 6600.0 12.0637157898
11478.3804364 8607.30970454 7710.56755595 171.162193575 3000.0 6700.0 12.0637157898
11480.9063544 8631.2717934 7719.459788 176.134648767 3100.0 6700.0 12.0637157898
11527.9658462 8618.74186165 7711.32966556 172.723138313 3000.0 6800.0 12.0637157898
11530.3864622 8642.7202181 7720.3063202 177.741128712 3100.0 6800.0 12.0637157898
11576.2131926 8607.02352943 7702.79006498 169.131966308 2900.0 6900.0 12.0637157898
11578.4181494 8629.89859483 7712.0596525 174.257396158 3000.0 6900.0 12.0637157898
11627.6117616 8617.89306259 7703.4153089 170.595385583 2900.0 7000.0 12.0637157898
11629.7245027 8640.7815512 7712.75923676 175.7653426 3000.0 7000.0 12.0637157898
11679.8475717 8628.49175747 7704.01463174 172.033633267 2900.0 7100.0 12.0637157898
11681.8716885 8651.3929927 7713.43003068 177.247355531 3000.0 7100.0 12.0637157898
11731.0634156 8617.0236578 7694.92911348 168.126980791 2800.0 7200.0 12.0637157898
11732.9071629 8638.8224863 7704.5894109 173.447078046 2900.0 7200.0 12.0637157898
11785.0103501 8627.07911007 7695.418262 169.473223649 2800.0 7300.0 12.0637157898
11786.7768237 8648.88859413 7705.14093705 174.836089837 2900.0 7300.0 12.0637157898
11839.7502854 8636.87443267 7695.8877471 170.796141726 2800.0 7400.0 12.0637157898
11841.4426428 8658.69384093 7705.67042019 176.201039284 2900.0 7400.0 12.0637157898
11895.2692452 8646.4137734 7696.33859064 172.096094666 2800.0 7500.0 12.0637157898
11896.8905584 8668.24234713 7706.17899533 177.542297286 2900.0 7500.0 12.0637157898
11457.484411 9209.93710621 7642.87158785 168.396836063 7400.0 2800.0 12.1893794959
11509.5480947 9225.77317802 7642.99547592 169.60604454 7500.0 2800.0 12.1893794959
11265.4719633 9158.56185069 7650.50358588 168.568343778 7000.0 2900.0 12.1893794959
11312.6407892 9177.21484204 7650.66987575 169.913805456 7100.0 2900.0 12.1893794959
11361.0183382 9195.18835432 7650.82913099 171.234306655 7200.0 2900.0 12.1893794959
11410.5821109 9212.49486788 7650.98174332 172.530273828 7300.0 2900.0 12.1893794959
11461.3079986 9229.14866355 7651.12807758 173.802131862 7400.0 2900.0 12.1893794959
11513.1705608 9245.16554217 7651.26847393 175.050303624 7500.0 2900.0 12.1893794959
11137.2146146 9116.79829052 7658.09803436 169.434903538 6700.0 3000.0 12.1893794959
11180.3612467 9137.79531422 7658.31221039 170.901752729 6800.0 3000.0 12.1893794959
11224.7806241 9158.08118398 7658.51692501 172.341550807 6900.0 3000.0 12.1893794959
11270.4571921 9177.66078384 7658.71272741 173.754738916 7000.0 3000.0 12.1893794959
11317.3728464 9196.54175151 7658.90012764 175.141758197 7100.0 3000.0 12.1893794959
11365.5072111 9214.73419708 7659.07959986 176.503049218 7200.0 3000.0 12.1893794959
11414.837926 9232.25041254 7659.25158534 177.839051432 7300.0 3000.0 12.1893794959
10984.9497012 9043.59784969 7665.16091386 168.107980517 6300.0 3100.0 12.1893794959
11022.5822624 9067.71592101 7665.45058512 169.734217931 6400.0 3100.0 12.1893794959
11061.5258746 9091.13083561 7665.72666768 171.330803572 6500.0 3100.0 12.1893794959
11101.7783839 9113.83313622 7665.98999667 172.898184631 6600.0 3100.0 12.1893794959
11143.3341323 9135.81709523 7666.24134438 174.436811112 6700.0 3100.0 12.1893794959
11186.1841123 9157.08055497 7666.48142589 175.947135068 6800.0 3100.0 12.1893794959
11230.3161656 9177.62472544 7666.71090394 177.429609872 6900.0 3100.0 12.1893794959
10922.0946812 9011.16344571 7672.47071468 169.435515576 6100.0 3200.0 12.1893794959
10956.7598976 9036.95585067 7672.82714071 171.170384786 6200.0 3200.0 12.1893794959
10992.7338712 9062.07312411 7673.16632765 172.873855469 6300.0 3200.0 12.1893794959
11030.0228241 9086.49685843 7673.48936501 174.546378935 6400.0 3200.0 12.1893794959
11068.6292491 9110.21261877 7673.79725834 176.188411127 6500.0 3200.0 12.1893794959
11108.5519474 9133.20989962 7674.09093681 177.800411729 6600.0 3200.0 12.1893794959
10835.8932184 8947.40095008 7679.04770797 168.507653253 5800.0 3300.0 12.1893794959
10866.3311152 8975.39376974 7679.50886028 170.389464779 5900.0 3300.0 12.1893794959
10898.0376141 9002.79201935 7679.94663615 172.237671978 6000.0 3300.0 12.1893794959
10931.0310236 9029.56428793 7680.36257703 174.052717945 6100.0 3300.0 12.1893794959
10965.3261558 9055.68293691 7680.75810127 175.835053598 6200.0 3300.0 12.1893794959
11000.9341685 9081.12424908 7681.13451542 177.585136608 6300.0 3300.0 12.1893794959
10790.0893591 8907.0231045 7685.64237724 168.956860185 5600.0 3400.0 12.1893794959
10817.6706869 8936.42554463 7686.20886539 170.958489434 5700.0 3400.0 12.1893794959
10846.4717816 8965.31210059 7686.74573473 172.924755461 5800.0 3400.0 12.1893794959
10876.5185296 8993.6430252 7687.25499047 174.856093147 5900.0 3400.0 12.1893794959
10907.8338299 9021.38186833 7687.7384745 176.752947772 6000.0 3400.0 12.1893794959
10751.1878144 8863.87792361 7691.80083506 169.00526624 5400.0 3500.0 12.1893794959
10776.0252842 8894.50590301 7692.49582328 171.131404238 5500.0 3500.0 12.1893794959
10802.0174598 8924.71507678 7693.15334627 173.220435369 5600.0 3500.0 12.1893794959
10829.1963909 8954.45866135 7693.77600371 175.272779927 5700.0 3500.0 12.1893794959
10857.5918766 8983.6924767 7694.36618009 177.288871532 5800.0 3500.0 12.1893794959
10718.9714196 8818.35971083 7697.43319124 168.641971916 5200.0 3600.0 12.1893794959
10741.2122964 8849.98855357 7698.28482637 170.897246074 5300.0 3600.0 12.1893794959
10764.5301743 8881.31082289 7699.0891651 173.113700878 5400.0 3600.0 12.1893794959
10788.9614455 8912.27437767 7699.84956253 175.29173485 5500.0 3600.0 12.1893794959
10814.5411069 8942.82888086 7700.56909307 177.431763115 5600.0 3600.0 12.1893794959
10712.9672005 8803.32282362 7703.47919304 170.245351204 5100.0 3700.0 12.1893794959
10733.7757432 8835.51180931 7704.46201059 172.593803346 5200.0 3700.0 12.1893794959
10755.6139559 8867.46205514 7705.38957521 174.902141334 5300.0 3700.0 12.1893794959
10778.5200701 8899.11887368 7706.26582902 177.170754131 5400.0 3700.0 12.1893794959
10690.9613299 8755.03760231 7707.96857874 169.165441046 4900.0 3800.0 12.1893794959
10709.446491 8787.81852984 7709.16802493 171.650337976 5000.0 3800.0 12.1893794959
10728.8716661 8820.48977959 7710.29820508 174.093487214 5100.0 3800.0 12.1893794959
10749.2763703 8852.99408384 7711.36413535 176.495243061 5200.0 3800.0 12.1893794959
10691.181201 8738.80117245 7713.08885726 170.27333407 4800.0 3900.0 12.1893794959
10708.3889434 8771.90429512 7714.46409867 172.855650883 4900.0 3900.0 12.1893794959
10726.4843837 8804.97380698 7715.7591823 175.39497729 5000.0 3900.0 12.1893794959
10745.5071881 8837.95140527 7716.97990941 177.891650223 5100.0 3900.0 12.1893794959
10678.5859217 8689.08016392 7716.09008621 168.45335378 4600.0 4000.0 12.1893794959
10693.7780334 8722.31118184 7717.76074404 171.178996 4700.0 4000.0 12.1893794959
10709.7664626 8755.64526927 7719.33190227 173.860143723 4800.0 4000.0 12.1893794959
10726.5895806 8789.02382294 7720.81078126 176.497084301 4900.0 4000.0 12.1893794959
10684.6296433 8672.35518837 7720.04531 169.054474553 4500.0 4100.0 12.1893794959
10698.7145823 8705.64309021 7721.9476536 171.881467895 4600.0 4100.0 12.1893794959
10713.5439654 8739.11335426 7723.73617619 174.662806295 4700.0 4100.0 12.1893794959
10729.1550328 8772.70748637 7725.4190473 177.398750816 4800.0 4100.0 12.1893794959
10692.9099547 8655.62995086 7723.4556758 169.450321203 4400.0 4200.0 12.1893794959
10705.9483155 8688.87705216 7725.61360212 172.379932135 4500.0 4200.0 12.1893794959
10719.6802293 8722.38613685 7727.64213433 175.262765303 4600.0 4200.0 12.1893794959
10703.3798506 8638.98908874 7726.28523966 169.64028313 4300.0 4300.0 12.1893794959
10715.4322612 8672.09672994 7728.72354816 172.673713512 4400.0 4300.0 12.1893794959
10728.1287917 8705.54571659 7731.01573868 175.659285336 4500.0 4300.0 12.1893794959
10715.9893677 8622.51849945 7728.49975509 169.623898017 4200.0 4400.0 12.1893794959
10727.1158475 8655.38804078 7731.24380573 172.762280367 4300.0 4400.0 12.1893794959
10738.8388618 8688.67745827 7733.82403558 175.85176991 4400.0 4400.0 12.1893794959
10730.6863033 8606.30403042 7730.06726231 169.400853104 4100.0 4500.0 12.1893794959
10740.9457092 8638.837859 7733.14253522 172.6452458 4200.0 4500.0 12.1893794959
10751.7562133 8671.86869418 7736.03556037 175.839762592 4300.0 4500.0 12.1893794959
10747.4168777 8590.43014203 7730.95876131 168.970986523 4000.0 4600.0 12.1893794959
10756.8664392 8622.53269164 7734.39031363 172.322368942 4100.0 4600.0 12.1893794959
10766.8240317 8655.20739864 7737.62081457 175.622948202 4200.0 4600.0 12.1893794959
10766.1263284 8574.97856326 7731.14895864 168.334288665 3900.0 4700.0 12.1893794959
10774.8212743 8606.55734562 7734.96078005 171.793556286 4000.0 4700.0 12.1893794959
10783.9836962 8638.78085405 7738.55281578 175.201154088 4100.0 4700.0 12.1893794959
10794.7527029 8590.99360638 7734.831345 171.058863079 3900.0 4800.0 12.1893794959
10803.1754835 8622.67432709 7738.80771499 174.574351478 4000.0 4800.0 12.1893794959
10816.6029938 8575.9189513 7733.98394392 170.118494754 3800.0 4900.0 12.1893794959
10824.3391851 8606.96977407 7738.36546928 173.742656889 3900.0 4900.0 12.1893794959
10832.4910894 8638.75353244 7742.50400366 177.313534688 4000.0 4900.0 12.1893794959
10840.3146455 8561.40532645 7732.40580582 168.972808407 3700.0 5000.0 12.1893794959
10847.414638 8591.74459769 7737.21054992 172.706333609 3800.0 5000.0 12.1893794959
10854.8956024 8622.88081692 7741.75626328 176.385857809 3900.0 5000.0 12.1893794959
10872.3421694 8577.07048111 7735.33265781 171.465793206 3700.0 5100.0 12.1893794959
10879.2024312 8607.4791347 7740.30214869 175.25463026 3800.0 5100.0 12.1893794959
10899.0629604 8563.01233021 7732.72741067 170.021597085 3600.0 5200.0 12.1893794959
10905.3498482 8592.62000178 7738.13362838 173.920314722 3700.0 5200.0 12.1893794959
10911.9731411 8623.09913387 7743.26402264 177.7636193 3800.0 5200.0 12.1893794959
10927.5193357 8549.62735833 7729.39696069 168.37445805 3500.0 5300.0 12.1893794959
10933.2772428 8578.36803706 7735.2484515 172.383520467 3600.0 5300.0 12.1893794959
10939.3426908 8608.03219408 7740.8140894 176.336625329 3700.0 5300.0 12.1893794959
10962.9253956 8564.78011854 7731.65071034 170.645004991 3500.0 5400.0 12.1893794959
10968.4769091 8593.56526821 7737.65865099 174.708352122 3600.0 5400.0 12.1893794959
10994.2366833 8551.90471752 7727.35129147 168.705675647 3400.0 5500.0 12.1893794959
10999.3151827 8579.75496186 7733.80353265 172.879598778 3500.0 5500.0 12.1893794959
11004.6639425 8608.58570253 7739.96318653 176.99637904 3600.0 5500.0 12.1893794959
11031.7987251 8566.64948932 7729.26111456 170.851311242 3400.0 5600.0 12.1893794959
11036.6890698 8594.5354626 7735.86040437 175.078537593 3500.0 5600.0 12.1893794959
11065.8707024 8554.28827567 7724.05059385 168.624583998 3300.0 5700.0 12.1893794959
11070.339965 8581.18413384 7731.08466135 172.962455844 3400.0 5700.0 12.1893794959
11075.0461547 8609.10676226 7737.82610202 177.242135942 3500.0 5700.0 12.1893794959
11105.5589976 8568.57097804 7725.6561992 170.649261163 3300.0 5800.0 12.1893794959
11109.8580311 8595.49565995 7732.82640548 175.039431381 3400.0 5800.0 12.1893794959
11142.2907485 8556.72640254 7719.60187728 168.140228365 3200.0 5900.0 12.1893794959
11146.2163747 8582.61837508 7727.18911316 172.640950102 3300.0 5900.0 12.1893794959
11150.3493631 8609.57258466 7734.49060286 177.082573363 3400.0 5900.0 12.1893794959
11184.0653065 8570.50524726 7720.9417067 170.0479945 3200.0 6000.0 12.1893794959
11187.8379758 8596.4207428 7728.65323431 174.599990321 3300.0 6000.0 12.1893794959
11226.7939395 8584.03026509 7722.22108035 171.92430183 3200.0 6100.0 12.1893794959
11230.4178709 8609.96975215 7730.05224796 176.526732424 3300.0 6100.0 12.1893794959
11267.1635907 8572.42287366 7715.22809547 169.056979538 3100.0 6200.0 12.1893794959
11270.4696091 8597.29472154 7723.44330939 173.769501872 3200.0 6200.0 12.1893794959
11311.9107826 8585.40148367 7716.28860123 170.822030208 3100.0 6300.0 12.1893794959
11315.0843417 8610.29312923 7724.61150977 175.58395501 3200.0 6300.0 12.1893794959
11357.5840136 8598.10971918 7717.30216235 172.557524108 3100.0 6400.0 12.1893794959
11360.6292904 8623.02117859 7725.72861244 177.36802958 3200.0 6400.0 12.1893794959
11401.3972271 8586.72182771 7709.50104097 169.343896305 3000.0 6500.0 12.1893794959
11404.173606 8610.5445716 7718.27136064 174.263826676 3100.0 6500.0 12.1893794959
11449.0061713 8598.86476374 7710.33621481 170.973831599 3000.0 6600.0 12.1893794959
11451.6691582 8622.7040407 7719.1986181 175.941309415 3100.0 6600.0 12.1893794959
11497.5060644 8610.73156615 7711.13531247 172.576125383 3000.0 6700.0 12.1893794959
11500.0596107 8634.58706075 7720.08620684 177.590349113 3100.0 6700.0 12.1893794959
11544.5580647 8599.56451377 7702.65102471 169.028367008 2900.0 6800.0 12.1893794959
11546.8852822 8622.32216435 7711.90030296 174.151148403 3000.0 6800.0 12.1893794959
11594.9006184 8610.86590764 7703.30587198 170.530775847 2900.0 6900.0 12.1893794959
11597.131687 8633.63725574 7712.63303081 175.699275128 3000.0 6900.0 12.1893794959
11646.0941606 8621.89372017 7703.93321951 172.007444982 2900.0 7000.0 12.1893794959
11648.2326902 8644.6782359 7713.33522445 177.220883096 3000.0 7000.0 12.1893794959
11696.177108 8610.9624868 7694.88335961 168.137809245 2800.0 7100.0 12.1893794959
11698.1257724 8632.65006018 7704.53454459 173.458743382 2900.0 7100.0 12.1893794959
11749.1144535 8621.43873394 7695.39477575 169.52018649 2800.0 7200.0 12.1893794959
11750.9822119 8643.13758604 7705.11123078 174.885041822 2900.0 7200.0 12.1893794959
11802.8599076 8631.64996049 7695.88536594 170.878690677 2800.0 7300.0 12.1893794959
11804.64997 8653.35944472 7705.66457445 176.286712351 2900.0 7300.0 12.1893794959
11857.3998225 8641.59978751 7696.35622503 172.213683311 2800.0 7400.0 12.1893794959
